nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA KHOERUL HUDA,69941100,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69941099,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69941098,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUSSALAM SUMBAGA,70045213,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,70033935,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DEWI MASITHOH AL ABROR,69884885,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROKHIM,69743061,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL QUR`AN AL MUBAROK,69743062,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL QUR`AN,69743063,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIKHUL ILMI,69743064,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69743067,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69743065,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743066,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IHSAN SIGEDONG,60713511,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ITTIHAD,60713509,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ATTHOLIBIYAH,69819576,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITURROHIM,60713498,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MUNCANGLARANG,60713505,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOERUL HUDA,60713508,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA BEGAWAT,69928128,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA CEMPAKA,60713504,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713500,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL ATHFAL GUNUNGAGUNG,60713502,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 CEMPAKA,60713503,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 SIGEDONG,60713510,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 JEJEG,60713506,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU ATTOHIRIYAH,69928127,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIKMAH,60713501,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUSSALAM,60713507,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUSTOFA,69982989,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TARBIYATUT THOLIBIN BUMIJAWA,69995144,MA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ITTIHAD,20364661,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASWAJA BUMIJAWA,20364662,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU,20364660,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU BUMIJAWA,20364666,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU JEJEG,20364659,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA ATTOLIBIYAH,20364664,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA MIFTAHUL HUDA,20364665,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
