nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL FATAH SURADADI,20364703,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUTTAQIEN KARANGWULUH,20364701,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AT-TAQWA SURADADI,20364704,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS JATIBOGOR,20364702,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA 01 SURADADI,20364705,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 03 SURADADI,20364700,MTs,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA JATIMULYA,60713597,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUTTAQIEN KARANGWULUH,70059302,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DLIYAUL ULUM,60713601,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PURWAHAMBA,60713604,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KERTASARI,60713605,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 02 KERTASARI,60713598,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 KERTASARI,60713600,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 SURADADI,60713603,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUSSHOLIKHIN,69881868,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60713599,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU 02 SURADADI,60713602,MI,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69994064,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-BIRR,69994065,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAKHASSUS AL QUR`AN,69743128,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69941107,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA JATIMULYA,69743123,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69743124,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNTAHA,69743125,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69743126,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743127,RA,SWASTA,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
