nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL MUJAHIDIN,60713466,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL QURRO,70059142,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60713469,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TEMBOK LOR,60713471,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM,60713470,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL ATHFAL TEMBOK KIDUL,60713472,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 TEMBOK BANJARAN,60713465,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA HARJOSARI LOR,60713468,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTA`ALIMIN,60713467,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 TEGAL,60713464,MI,NEGERI,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAFAATIKHUL HUDA,60713473,MI,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAITUNNUR AL MAKTUBIYYAH,69853437,MTs,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS FILIAL AL IMAN,20364644,MTs,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SUNAN KALIJAGA,20364643,MTs,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI IEN,69958125,RA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUTH THOLIBIN,69743053,RA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KANZUL ILMI,70059071,RA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASLAHUL HUDA,69941103,RA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUN NUR AL MAKTUBIYAH,69743048,RA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69743049,RA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FURQON,69743051,RA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI,69743052,RA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IMAN,20363225,MA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DAR AL-FARADIS,70014193,MA,SWASTA,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FARIS AL KHAIRIYYAH DAMPYAK,69977263,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69941106,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69743093,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ASY SYIFA,69884891,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69743087,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUUR,69743088,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH,69743089,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL MUTTAQIIN,69743090,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAFIDZIYAH,69743091,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MASYITOH 50,69743092,RA,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 01 KRAMAT,20364678,MTs,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FARIS,60713541,MI,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH KEMUNING,60713545,MI,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA KRAMAT,60713547,MI,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH PADAHARJA,60713542,MI,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU KERTAYASA,60713544,MI,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 KEMANTRAN,60713546,MI,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 MEJASEM TIMUR,60713543,MI,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL QUR`AN,69977302,MI,SWASTA,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IRSYAD AL ISLAMIYYAH,60713596,MI,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ALAM ANANDA MANDIRI,70008996,MI,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FATHUL MA`ARIF,69928133,MI,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI LUQMAN AL HAKIM,60713595,MI,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69884899,RA,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS TRAYEMAN,69884897,RA,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FATHUL MA ARIF,69941102,RA,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 02,69743121,RA,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SITI KHODIJAH,69743122,RA,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL IMAN,69884898,RA,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69743119,RA,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MNU NURUSSA`ADAH,69743120,RA,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL WATHONIYAH,69983351,MTs,SWASTA,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 TEGAL,20364699,MTs,NEGERI,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
