nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-MADINAH,20364686,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`HADUT THOLABAH,20364684,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU HIDAYATUL MUBTADIIN TEGALANDONG,20364683,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM KESUBEN,20364685,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SLARANG KIDUL,20364682,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TELADAN AL-AMIRIYAH,20364681,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 TEGAL,20364680,MTs,NEGERI,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 TEGAL,20364679,MTs,NEGERI,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-MADINAH,20363233,MA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`HADUT THOLABAH,20363232,MA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 TEGAL,20363231,MA,NEGERI,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH 01 YAMANSARI,60713562,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH 02 YAMANSARI,60713565,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH TIMBANGREJA,60713557,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSYAFIIYAH DUKUHDAMU,60713553,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IKHSANIYAH DURENSAWIT,60713549,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 01 LEBAKSIU KIDUL,60713559,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 02 LEBAKSIU KIDUL,60713552,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BABAKAN,60713550,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JATIMULYA,60713554,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KAMBANGAN,60713558,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIKHUL HUDA KAMBANGAN,60713564,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 PENDAWA,60713551,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 02 TEGALANDONG,60713563,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU HIDAYATUL MUBTADIIN TEGALANDONG,60713556,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM KESUBEN,60713560,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH LEBAKGOWAH,60713555,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SLARANG KIDUL,60713561,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 TEGAL,60713548,MI,NEGERI,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ANWARIYAH,69941101,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-KHUSAIN,69897971,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSAUDAH,69994067,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIINE,69743097,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU FATIMAH,70008930,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITHOH,69743102,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINAH,69743094,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH,69743095,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH MUSLIMAT NU,69743096,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69743098,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743099,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL KHASANAH,69743100,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DARUL HIKMAH,69743101,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69743103,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
