nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL AZHAR TUWEL,20364657,MTs,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASYIM ASY’ARI,20364656,MTs,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 TEGAL,20364655,MTs,NEGERI,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FALAH GERGINTUNG,69883391,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60713487,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANNAJMIYAH,60713494,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN BOJONG,60713491,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 01 TUWEL,60713492,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 02 TUWEL,60713488,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH LENGKONG,60713493,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TUWEL 03,60713495,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NAHDLATUL ULAMA TAMAMUL HUDA CIKURA,60713496,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL FALAH KEBAGUSAN,69819575,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713486,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUBTADIIN,60713490,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,60713485,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`ALUMUL HUDA,60713489,MI,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ANNAJMIYAH,69884884,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. TAMAMUL HUDA,69887601,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL MURTADLO,69743056,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL KHOIROT,69743057,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ABROR,69743059,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA`LIMUL MUBTADIIN,69743060,RA,SWASTA,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
