nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA RAUDLOTUT THOLIBIN,20363238,MA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIBATH NURUL HIDAYAH,70045205,MA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS RADEN FATAH,20363239,MA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM SALAFY,70059304,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL JANNAH,70033881,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RADEN FATAH,20364697,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLOTUT THOLIBIN,20364696,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIBATH NURUL HIDAYAH,70008877,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU DARUL QUDWAH,69728094,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 TEGAL,69978932,MTs,NEGERI,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AR ROISIYYAH,60713584,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSYAFIIYAH PENER,60713591,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BALAMOA,60713588,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 01 DERMASUCI,60713582,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 1 BOGARES KIDUL,60713592,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU PENUSUPAN,60713585,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN KENDALSERUT,60713587,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL UMAT,60713586,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RADEN FATAH 01 GROBOG WETAN,60713593,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RADEN FATAH 02 GROBOG WETAN,60713589,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUT THOLIBIN,60713590,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60713583,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 TEGAL,60713581,MI,NEGERI,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60713594,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFI KABUPATEN TEGAL,69928131,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MUSLIMAT NU AL MUJIBAH,69743114,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR-ROISIYYAH JENGGAWUR,69743110,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSH SHOLIHIN,69743111,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NUR SHALEHAH,69743115,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884895,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69743109,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69743112,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69743113,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69743116,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RADEN FATAH GROBOG WETAN,69743117,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69743118,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
