nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. DARUSSALAM,69887412,RA,SWASTA,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 OGAN KOMERING ULU SELATAN,10648326,MA,NEGERI,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 OGAN KOMERING ULU SELATAN,10648677,MTs,NEGERI,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705032,MI,SWASTA,Kec. Muaradua,110904,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL-FITHRAH,69963461,MTs,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69975791,MTs,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,60729650,MTs,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60729647,MTs,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM KOTA WAY,69883313,MTs,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,70008469,MTs,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUT THOLIBIN,10648673,MTs,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705027,MI,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69854405,MI,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705026,MI,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705028,MI,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUT THOLIBIN,60705029,MI,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS THOLABUL ULUM,60705025,MI,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69849521,MA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL FITHRAH,70008467,MA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR TIGA SERANGKAI,60729911,MA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
