nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALINDAKA,50304214,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,3,166,8,11,0,0,19,09 Apr 2026 18:16:42,8DADBF0CBE6CE9D4A885
SD NEGERI KAMBATANA,50304215,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,18,0,152,8,11,1,1,18,13 Apr 2026 18:28:42,8F5236859165A363E24E
SD NEGERI KANELU,50304217,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,207,12,11,0,1,10,24 Apr 2026 11:59:50,5A364ABA34638B171B2A
SD NEGERI LETE GARONA,50304206,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,148,6,8,0,1,15,15 Apr 2026 03:33:43,00517A0B487D60F915CE
SD NEGERI LOLO WANNO,69903258,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,4,83,6,6,0,0,11,28 Apr 2026 13:43:34,D0E0057EF27FCCCC4521
SD NEGERI LOMBU,50304143,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,3,276,11,12,1,2,19,15 Apr 2026 06:41:24,AAC00509A84539FE79C0
SD NEGERI MATA WEE KARORO,50303970,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,106,6,6,0,1,20,17 Apr 2026 09:57:24,15B4BFDB7B104652F0C6
SD NEGERI MAWO MALITI,69733858,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,119,6,6,0,1,12,04 Apr 2026 05:13:16,4D445ADC8866DFA29EC9
SD NEGERI NDAPA TAKA,50305011,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,2,121,6,10,0,1,37,08 Apr 2026 08:46:11,A502F5332D0CCC35588D
SD NEGERI OMBA KEY,70002261,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,109,6,2,0,0,21,01 May 2026 20:00:41,3C38306F08C90E79A43D
SD NEGERI OMBA NGAINGO,50304134,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,3,198,9,9,0,1,23,20 Apr 2026 08:30:49,4FD6EB1C18296F34AE74
SD NEGERI OMBA RADE,50303972,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,1,286,12,17,0,0,15,03 Mar 2026 12:38:29,BC9D0A21D8F0857DF0E1
SD NEGERI OMBA REDAPA,50304135,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,119,6,7,0,1,20,17 Apr 2026 10:30:40,801F1C80F3926B4E1149
SD NEGERI PADEDE WERI,69903257,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,2,66,6,6,0,0,12,08 Apr 2026 08:27:50,83BFE4623BD83BE156AF
SD NEGERI WEE KOKORA,50304105,SD,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,3,259,13,12,0,1,22,24 Apr 2026 09:44:51,1BEB97C9F1F65AD0FE58
SD KATOLIK KALLU SOBA,50303955,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,133,6,17,0,0,18,06 Apr 2026 16:47:07,C3ABF1B07202FE98AF70
SD KATOLIK MAREDA WUNI,50303957,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,207,8,11,0,0,59,11 Apr 2026 06:00:06,7EFD559991CCC00E7FE4
SD KATOLIK WEE KAMURA,50304238,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,205,7,12,0,1,54,01 May 2026 20:06:40,BDE83F1A68B7F8B4EF7A
