nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MASEHI MONDO MIA,69727617,SD,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,128,6,6,0,2,20,20 Apr 2026 20:25:52,0873440E3582EB44EDD8
SD MASEHI NGAMBA DETA,50304002,SD,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,3,283,13,15,0,1,19,14 Apr 2026 11:27:12,0EA9EE4D3B447417B963
SD MASEHI WEE WANGGA,50304023,SD,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,67,6,8,0,1,17,12 Apr 2026 18:08:45,35597988B91FBA9DEDA1
SDK RONDA DIKIRA,50304304,SD,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,124,6,9,0,1,27,18 Apr 2026 07:44:02,8F95A562A87B16D30D1E
SDK WALLA MATA,50309505,SD,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,199,12,10,0,1,28,30 Apr 2026 11:16:03,F9437978F24ADA5CF409
SDK WEE LIMA,50303959,SD,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,2,276,12,12,0,1,29,27 Apr 2026 08:04:56,1664392144007E05FA59
SMP NEGERI 1 WEWEWA TIMUR,50304045,SMP,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,35,7,370,12,33,2,1,11,26 Apr 2026 19:44:27,279933986A25B3C292A1
SMP NEGERI 2 WEWEWA TIMUR,50304077,SMP,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,22,2,217,7,9,2,1,35,27 Apr 2026 12:51:34,4014161A0C6C90F28BCF
SMP NEGERI 3 WEWEWA TIMUR,50304078,SMP,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,29,3,240,9,15,1,1,1,30 Apr 2026 23:09:40,ADBA64BC334535B5044E
SMP NEGERI 4 WEWEWA TIMUR,69727656,SMP,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,23,2,155,7,8,2,1,29,29 Apr 2026 08:37:46,43A034C67CD81F53E992
SMP NEGERI 5 WEWEWA TIMUR,69727697,SMP,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,2,230,9,7,2,1,21,27 Apr 2026 05:25:14,46E60AE4141E21D54283
SMP NEGERI 6 WEWEWA TIMUR,69727793,SMP,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,1,164,7,7,0,0,25,28 Apr 2026 14:36:00,786DA41BBCA48959F55F
SMP NEGERI 7 WEWEWA TIMUR,69903009,SMP,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,1,81,3,4,1,1,37,29 Apr 2026 09:49:06,A144C11CF8C58135A94E
SMP NEGERI 8 WEWEWA TIMUR,69948418,SMP,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,5,100,4,3,1,1,16,31 Mar 2026 09:30:35,C7BF96D5F1D414943268
SMP IYA TEKKI,69900574,SMP,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,4,1,46,3,3,0,0,19,23 Apr 2026 10:10:57,FD6D4AFAF47D1D7309A2
SMP KATOLIK ST. ALBERTUS AGUNG ELLO,70051557,SMP,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,52,3,3,2,1,74,01 May 2026 13:36:58,E7EFE11928BEDA912624
SMP Kristen Wee Maringi,69727800,SMP,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,1,28,3,8,0,1,40,03 Mar 2026 10:39:13,0FA78C0576DD86EAD4C3
SMPK ST. YOSEF MATA WEE LIMA,70028862,SMP,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,98,3,3,0,0,14,23 Apr 2026 13:09:14,906B2E204FEF394E0E14
SMA NEGERI 2 WEWEWA TIMUR,69989831,SMA,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,23,3,257,9,9,1,1,63,30 Apr 2026 09:25:54,3B34587E7DC75733E566
SMA PLUS UMMA KATUKKU,69895838,SMA,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,141,5,8,1,1,26,27 Apr 2026 16:23:40,31FD57FF43BB5B5B8512
SMA SWASTA KRISTEN ELOPADA,70036877,SMA,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,2,108,5,3,0,1,18,01 May 2026 13:36:10,A96B84E87A6995582055
SMKN 1 WEWEWA TIMUR,69759090,SMK,Negeri,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,32,4,178,10,19,5,1,23,25 Apr 2026 12:08:10,B1623C42F5F26CEA0DF5
SMK EFATA,69895846,SMK,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,86,4,4,0,1,20,30 Apr 2026 16:42:56,38138BAA786385967F82
SMK MAWODANA,69895852,SMK,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,2,106,5,3,0,1,11,20 Mar 2026 12:03:28,A2D5A6ADC64C35FE286F
SMK NGAMBA DETA,69895847,SMK,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,2,80,6,6,1,1,27,02 May 2026 19:13:25,2A02F9B1E9B4612D3091
SMK NYURA LELE,69895850,SMK,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,65,3,3,0,1,1,02 May 2026 12:02:55,8623D2E1CDEA4D8690A9
SMKS KESEHATAN TUNAS TIMUR,69757516,SMK,Swasta,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,1,223,10,3,1,1,60,01 May 2026 03:44:26,5BCFF352C3D165D31260
