nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP KHATOLIK ST. GERARDUS MAYELLA,69727799,SMP,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,20,2,329,11,25,0,3,88,01 May 2026 19:29:05,E8DE8FFFDB0346FF25C0
SMP Kristen Palmad Jetkana,70041962,SMP,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,0,83,3,3,0,1,33,25 Apr 2026 06:44:05,21DFE78233F5B1221E66
SMP KRISTEN REDA MBOLO,70047782,SMP,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,1,150,6,6,0,1,42,29 Apr 2026 10:06:31,C565B4641D7DD6BD048C
SMP KRISTEN WAIMANGURA,50304082,SMP,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,31,4,484,16,18,3,2,89,29 Apr 2026 04:47:50,E44A6711087B6FB37263
SMP SANTU ANDREAS NIRI ALA,69980334,SMP,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,2,114,6,7,0,0,50,22 Apr 2026 11:19:53,9CF5475A5221280D4E0D
SMP Swasta Kalembu Kutura,50304124,SMP,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,4,171,6,15,1,1,32,29 Apr 2026 18:09:48,D31423565A0376D05358
SMP WALI ATE,69895862,SMP,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,0EC96ACA16155D064ECE
SMP WATU LABARA,69895864,SMP,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,60,3,3,1,0,47,20 Apr 2026 08:05:18,1260BEF30EA75419E0B7
SMPK St. YOHANES KALEMBU LONA,70032392,SMP,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,2,85,5,3,0,1,34,26 Apr 2026 12:29:17,62DB8B1D4BBE89E5EA2D
SMA NEGERI 1 WEWEWA BARAT,70039972,SMA,Negeri,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,18,4,224,8,8,0,0,24,21 Apr 2026 09:10:33,F22243F06255874B242F
SMA KATOLIK HATI KUDUS YESUS WEE KOMBAKA,70038404,SMA,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,2,327,9,10,0,0,23,23 Apr 2026 10:55:00,9D002F1E18BD379BD395
SMA KATOLIK ST. GERARDUS MAYELLA,69968986,SMA,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,19,1,431,12,14,1,0,38,29 Apr 2026 17:58:38,FFF59087C6049F694A7F
SMA WAIMANGURA,69895840,SMA,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,49,3,3,1,0,16,02 May 2026 11:02:04,3431B4EA0B2E8972290C
SMA WALI ATE,69896150,SMA,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,1,89,3,3,0,0,5,02 Feb 2026 09:09:53,D77DBE071DEA12378216
SMK NEGERI 3 WEWEWA BARAT,69933884,SMK,Negeri,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,27,1,344,13,15,1,1,18,29 Apr 2026 14:24:38,89F811E6A97B755F59AA
SMKN 1 WEWEWA BARAT,69727076,SMK,Negeri,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,48,8,745,24,19,2,1,36,30 Apr 2026 19:54:49,B02F81115EF8FA8C43EA
SMKN 2 WEWEWA BARAT,69727077,SMK,Negeri,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,53,10,722,25,25,4,1,29,26 Apr 2026 19:57:09,0F63CAE414130F992B30
SMK DEO GLORIAM WANNO MUTTU,70005384,SMK,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,2,109,8,6,0,0,24,16 Apr 2026 11:29:19,133407E5D611968207EA
SMK PELITA OLE MILLA,70040051,SMK,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,2,232,7,6,1,1,20,28 Apr 2026 09:29:10,89336878D6D52661F010
SMK SOLID,69895849,SMK,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,64,3,3,2,1,15,02 May 2026 19:11:35,BC6EC451C3AACC94C2FB
SMK TUNAS TIMUR IYA TEKKI,70039971,SMK,Swasta,Kec. Wewewa Barat,241904,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,1,117,6,6,0,0,30,01 May 2026 08:54:01,239A7E348D3B18669BC7
