nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DAHA WALU,69727472,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,18,3,234,14,14,0,1,42,24 Apr 2026 09:39:33,DE41C234115C24EEB507
SD NEGERI GHOMBOL,69959588,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,5,169,7,8,0,1,7,24 Apr 2026 22:05:40,D400CBA4B15AA0B2D039
SD NEGERI HAMELI,50304182,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,22,2,339,17,15,1,1,59,14 Mar 2026 00:19:07,C75A8AA192C6515569FE
SD NEGERI HOMBA PARE,69879004,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,4,186,9,6,0,0,1,01 May 2026 06:54:00,0E3E34EC4B2C84ECEAFA
SD NEGERI IKIT,69727473,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,3,199,10,6,0,1,34,18 Apr 2026 12:38:12,312EBC1EA6D37F794B4F
SD NEGERI JAHA DUKKA,69727478,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,147,8,11,0,0,44,01 May 2026 13:31:40,AE6234BE8FC320EB8AA6
SD NEGERI KADIMBIL,50304200,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,4,106,6,10,0,1,41,28 Apr 2026 08:12:51,30DB06B22A3599D611CF
SD NEGERI KALEMBU DANGA,69876129,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,22,2,258,13,18,0,1,35,29 Apr 2026 19:33:02,48D661D442DECF3A8FDF
SD NEGERI KANINYO,69959965,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,5,102,6,7,0,1,19,27 Apr 2026 16:11:12,741775C993E3A706552E
SD NEGERI KAPUNGE TANA,50304218,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,4,154,10,14,0,1,165,28 Apr 2026 23:55:54,25CBB01BAFA9943D2F99
SD NEGERI KARARA,50309494,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,2,203,11,11,0,1,45,28 Apr 2026 08:09:26,EA83E97222B588F9C7E2
SD NEGERI KARENDI,69733861,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,3,178,8,7,0,1,35,01 May 2026 13:53:49,82F95F11ABE72832AE52
SD NEGERI KENDU WELA,50304201,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,4,316,13,18,0,1,29,13 Apr 2026 19:00:26,F45E3FE5BB4AC90AC15C
SD NEGERI LAIKARENGA,50304204,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,18,6,203,11,19,0,1,1,02 May 2026 10:31:37,A00425E259B857884869
SD NEGERI LARA DIMU,69879006,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,3,114,6,6,0,1,22,17 Apr 2026 03:41:39,8B2E2F69CFF53EB3FB97
SD NEGERI LIANGO MALAGHO,50304208,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,210,9,13,0,1,18,18 Apr 2026 08:06:36,04702A50240ECFF0D61C
SD NEGERI LORRO INDA BODE,69879007,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,1,126,7,8,0,1,20,12 Mar 2026 07:03:20,58B9B3C75A0049745DEB
SD NEGERI MAGHO LINYO,50304144,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,176,12,12,0,1,23,29 Apr 2026 23:12:02,C8256F070E6259C4B70C
SD NEGERI MANU DEDE,70031225,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,1,180,9,9,0,0,30,07 Mar 2026 16:58:46,277019B30D56A2C4C36F
SD NEGERI MORO MANDUYO,69727677,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,2,227,8,12,0,1,61,02 Apr 2026 10:57:15,DE205A2F6C1F05DAF834
SD NEGERI NOHA,50304132,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,0,219,12,13,1,1,12,04 Mar 2026 18:08:33,439BC9C4C5714BF0BFDE
SD NEGERI REDA METER,69959531,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,1,177,9,6,0,1,30,29 Apr 2026 08:07:20,138DC546C5223B889DF7
SD NEGERI UMA RIPI,69959532,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,6,156,8,9,0,1,37,24 Apr 2026 17:53:53,1DC5266DEB3C9E08E174
SD NEGERI WAIBORO,50309501,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,4,204,12,17,0,1,48,10 Apr 2026 23:00:28,DD370BCCA663E7B28502
SD NEGERI WAIHOLO,50304089,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,3,226,10,12,0,1,101,30 Apr 2026 13:38:33,BE31D17DC89D3EB51DAA
SD NEGERI WAIKALIMBU,69879010,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,5,200,7,10,1,1,12,30 Apr 2026 13:02:06,4114254B989220233128
SD NEGERI WERI KADU,69902992,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,83,6,6,0,1,20,30 Apr 2026 21:52:45,7C12ECD744F25A4BDC58
SEKOLAH DASAR NEGERI LOLO DIMU,70055249,SD,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,57,6,7,0,0,67,10 Apr 2026 15:41:09,D5B82493132B1CF2E9F8
SD ANGSOL,69895825,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,4,1,0,0,0,0,0,0,,F6EE06CBAAF3756464A5
SD GENERASI PAKONDA,69986222,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,3,2,66,6,7,0,1,16,20 Apr 2026 15:41:07,5137C84A4EAE37FDF432
SD GENERASI PERJUANGAN KALENA RONGO,69986221,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,119,6,7,0,0,28,15 Apr 2026 16:14:10,2B9CE5BAD8DB45072D27
