nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WAIKARYA,50304090,SD,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,19,0,348,16,8,0,1,23,14 Apr 2026 22:11:18,3B74A95E44FB5A5E7133
SD NEGERI WERY,50309566,SD,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,3,215,11,14,0,1,30,30 Apr 2026 09:26:24,7E2B7563E651F0E3937D
SDN NEGERI KAWANGO HARI,50304210,SD,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,4,250,12,20,0,1,39,28 Apr 2026 08:10:46,12F40C8A8308C5EAF0A8
SD ISLAM PERO,50304291,SD,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,3,270,15,12,1,1,24,14 Mar 2026 04:52:58,CED6F2115C674494A822
SD KATOLIK ONGGOL,50304313,SD,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,3,162,7,12,0,1,67,28 Apr 2026 09:48:26,9BE238025F663988E721
SD KATOLIK WIKICO KAWANGO,69876133,SD,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,3,340,12,15,0,1,59,30 Apr 2026 07:52:57,920C3B48795BD83F6B09
SD MASEHI BONDO KAMODO,69727615,SD,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,3,196,9,12,0,1,49,13 Apr 2026 07:18:06,9B92F74DAFBA7D0FB89F
SD MASEHI HAMONGGO LELE,50304938,SD,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,19,5,428,18,13,0,1,108,21 Apr 2026 09:29:51,1165AAA3D6C4B6930CEF
SD MASEHI TOSSI,69876130,SD,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,5,360,12,12,0,1,41,27 Apr 2026 08:10:13,E6ACF913CE2282CC1ED3
SD MASEHI WAIYENGO,69876131,SD,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,3,206,10,12,0,1,104,30 Apr 2026 08:33:30,481C54D75BDE62512BA7
SD TAMAN SISWA DAHA ELU,69958291,SD,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,4,2,89,6,6,0,0,22,04 Mar 2026 20:51:13,C25D898C29D09809D1DA
SDK DIMU KAKA,69876134,SD,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,2,277,12,15,0,1,43,18 Apr 2026 21:07:44,D22DA3EE6753B8CBE07D
SMP NEGERI 1 KODI,50304056,SMP,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,45,11,655,23,29,2,1,24,02 May 2026 04:47:26,1545883CB73E12F3ABFE
SMP NEGERI 2 KODI,50304059,SMP,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,35,6,442,15,18,3,1,21,02 May 2026 11:31:59,0290EA3165C59111BF9F
SMP NEGERI 3 KODI,69727766,SMP,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,21,1,236,9,10,1,1,75,30 Apr 2026 18:38:49,9B880A622FEFB756938F
SMP NEGERI 4 KODI,69727785,SMP,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,26,6,259,10,9,2,3,16,23 Apr 2026 09:42:27,3AED37C5AAB899489750
SMP NEGERI 5 KODI,69787659,SMP,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,26,3,135,6,9,0,0,58,28 Apr 2026 09:51:18,8EB1EE1802E2578F9D13
SMP NEGERI 6 KODI,69946711,SMP,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,42,1,330,12,14,1,2,51,30 Apr 2026 09:24:46,B4B7292DAD0C5D28697C
SMP KATOLIK ST. FRANSISKUS ASISI DIMU KAKA,70047794,SMP,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,4,170,6,8,0,0,16,02 Apr 2026 16:04:15,F00C43F65D79F136FD61
SMP Swasta Tanjung Karoso,70040818,SMP,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,3,120,4,5,0,1,55,05 Mar 2026 08:29:22,E296DF95858683FB3FE7
SMA NEGERI 2 KODI,70045339,SMA,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,4,108,6,7,0,0,64,02 May 2026 11:31:01,DD6E7C5930D4ED7567D9
SMAN 1 KODI,50304067,SMA,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,61,12,1123,33,34,4,1,64,27 Apr 2026 08:58:50,DB2B67FFDDF27032197A
SMA ROSO,70039488,SMA,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,2,78,4,3,0,0,15,02 May 2026 17:39:43,F09DA804D47506FA6650
SMA TAMAN SISWA KODI MAREHA,70015903,SMA,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,3,150,5,6,1,1,33,02 May 2026 19:06:38,D8BC20D4B121AE5387E4
SMKN 1 KODI,69727866,SMK,Negeri,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,44,5,423,23,18,6,1,103,24 Apr 2026 12:15:27,79DD4275A621F817BEE3
SMK PANENGGO EDE,69895858,SMK,Swasta,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,56,3,4,0,1,19,04 Apr 2026 21:07:48,88C86F09B38B1315C65F
