nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK GALLU WAWI,50304276,SD,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,3,379,13,13,0,1,42,16 Apr 2026 00:54:32,053B638E81810AA362CA
SD KATOLIK MATA KAPORE,50304311,SD,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,2,208,8,9,0,1,97,28 Apr 2026 10:19:12,69248EC1EACB27049361
SD KATOLIK WAIMARAMA,50304298,SD,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,1,258,10,11,1,1,62,30 Apr 2026 21:09:34,D447302869BC68828E99
SD MASEHI BONDO KODI,50304232,SD,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,193,8,8,0,1,15,16 Apr 2026 10:16:01,BB1EA26D4EDEC440E743
SD MASEHI WAIKADADA,69876139,SD,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,3,353,16,9,0,1,70,18 Apr 2026 00:10:44,9888EBF16A2C1861B594
SDK WAIPADDI,50304295,SD,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,2,308,12,15,0,0,62,11 Apr 2026 08:11:23,3484D3FE72234F1A53F3
SDM WALLA NDIMU,69876140,SD,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,2,328,12,16,0,1,46,24 Apr 2026 15:05:36,9457E4DA30D3DED38FB2
SMP NEGERI 1 KODI BANGEDO,69727621,SMP,Negeri,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,27,5,338,11,13,1,1,100,29 Apr 2026 07:53:32,DD338D6C04D54A2154D1
SMP NEGERI 2 KODI BANGEDO,69787662,SMP,Negeri,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,23,6,192,7,8,2,2,20,08 Apr 2026 08:12:19,0B2D6B62B8322ECF734E
SMP KATOLIK SANTA CLARA WAIMARAMA,70047778,SMP,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,0,168,6,6,0,0,38,13 Mar 2026 21:20:29,5596A4365330C1ECBA8D
SMP Katolik Santo Rafael Ngundu Tana,70056951,SMP,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,6,99,4,4,0,0,20,28 Apr 2026 08:29:02,D1A9676843D962C35CF6
SMP KATOLIK ST. IGNASIUS WAIPADDI,70002948,SMP,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,2,160,6,7,1,0,62,11 Apr 2026 21:38:16,396E3D753F66BF8AAE7B
SMP KRISTEN KODI,50304128,SMP,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,23,5,213,8,21,0,1,70,18 Apr 2026 05:17:23,44E38C1A9105F1253C7F
SMPK Sta. MARIA DE LOURDES,70002971,SMP,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,6,385,12,6,0,0,90,28 Apr 2026 10:46:44,0F23663A26C0CB64A285
SMA KATOLIK SANTA  CLARA WAIMARAMA,70038367,SMA,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,160,6,6,0,0,3,05 Mar 2026 22:06:39,CE823016F762F11C12FA
SMA Swasta Taman Siswa Kodi Bangedo,69947958,SMA,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,1,198,5,6,1,1,16,27 Apr 2026 15:19:26,767EA6761F95056DA24D
SMA WAILANGIRA,69895842,SMA,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,2,99,3,3,5,1,31,30 Apr 2026 13:44:02,320AE5E330195CEABBEE
SMKN 1 KODI BANGEDO,69757517,SMK,Negeri,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,23,4,283,9,15,2,1,11,01 May 2026 00:58:23,246F6E9637630020D689
SMK STA. MARIA DE LOURDES,70039968,SMK,Swasta,Kec. Kodi Bangedo,241902,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,3,313,9,4,0,0,65,02 May 2026 18:46:51,88BE0BAE6DC3B844A483
