nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LOKO LAMATA,50304209,SD,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,2,151,6,12,0,1,34,27 Apr 2026 10:11:47,D811E9C9C1F16E22870B
SD Negeri LOKOKAKI,50305177,SD,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,4,201,11,13,0,1,18,10 Apr 2026 10:21:25,E2546126A6E62B3130BA
SD NEGERI POGO LEDE,50304154,SD,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,24,1,364,17,18,0,3,60,07 Apr 2026 09:27:27,11D5D38455FD5A4A57DC
SD Negeri POMA,50304166,SD,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,22,4,482,17,19,0,1,31,21 Apr 2026 11:17:34,D7F79638791740FFD42D
SD NEGERI WAIKELO,69727475,SD,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,3,172,8,8,0,1,32,16 Apr 2026 07:46:46,B97E89119A6AFBD5C29B
SD NEGERI WATU TAKULA,69888762,SD,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,1,188,11,11,1,1,29,02 May 2026 12:27:07,CFD337F1D6D7D220B626
SD NEGERI WEE TABULA II,50305173,SD,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,20,5,206,13,16,0,1,55,24 Apr 2026 11:20:21,31CD08A23A2E99AF3F91
SD KATOLIK KALENA WANNO,50304294,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,3,218,12,12,0,1,33,15 Apr 2026 19:38:18,CAAD11B0F9002553D919
SD KATOLIK KEREROBBO,50304225,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,22,4,604,21,23,0,1,19,09 Apr 2026 09:00:16,CC6262B36E81B6EEE554
SD KATOLIK WEEPANGALI,50304235,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,182,9,11,0,1,28,28 Apr 2026 18:37:42,47B2F311CAF7DB75C268
SD KATOLIK WEETOBULA,50304241,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,24,4,682,22,22,0,1,64,28 Apr 2026 10:23:25,A219B1EB6B00A1CEE22B
SD MASEHI MATA,50305209,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,2,366,12,13,0,3,30,08 Apr 2026 10:46:23,967148E8BBF4CD3ECA77
SD MASEHI PUU UPPO,50304018,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,4,340,12,12,0,1,25,03 Mar 2026 09:57:37,E0C8EFC881C558A67517
SD Swasta Tunas Muda Omba Ghobo,70040658,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,2,1,93,5,5,0,0,68,29 Apr 2026 00:16:24,C3723179214701B463F1
SDK PEMUDA,69876136,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,329,13,17,0,1,37,27 Apr 2026 08:53:43,3BCA0117732F8B4DAB14
SDK WEE LONDA,50304240,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,1,250,13,13,0,1,34,19 Apr 2026 19:06:17,5D85604DFBE48B08802F
SEKOLAH DASAR KATOLIK KADEKAP,69934454,SD,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,2,145,8,8,0,1,83,02 May 2026 11:04:06,7F700E5EC1F6CA99EDED
SMP NEGERI 1 KOTA TAMBOLAKA,50304038,SMP,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,64,3,900,28,26,2,1,46,30 Apr 2026 09:21:36,E7BB12D0EEC891581321
SMP NEGERI 2 KOTA TAMBOLAKA,50305178,SMP,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,26,3,125,6,8,1,1,21,26 Jan 2026 20:53:48,90FCAA55E204D6F31274
SMP NEGERI 3 KOTA TAMBOLAKA,69727647,SMP,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,35,5,479,16,17,2,1,47,23 Apr 2026 09:28:53,CB787AA0A293FC7FB099
SMP NEGERI 4 KOTA TAMBOLAKA,69950354,SMP,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,26,5,131,6,5,2,1,80,01 May 2026 19:58:01,DE997036C484FCC02FC3
SMP BAKTI LUHUR,69980333,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,1,107,3,3,1,1,40,14 Apr 2026 21:49:15,B5B95E01A6572EC6E494
