nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DENDUKA,69787665,SD,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,20,0,338,15,15,0,1,36,21 Apr 2026 20:08:52,3D21C0BDEFD376CA7246
SD NEGERI LETE ENGGE,50303976,SD,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,5,157,10,9,0,1,30,15 Apr 2026 14:02:03,3AC9B15C288A90BBBFBD
SD NEGERI POMBALA,50304099,SD,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,138,6,6,0,1,16,12 Apr 2026 07:51:46,E2F8EE24B2F7A20741EB
SD Negeri PUU KAPAKA,50304170,SD,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,1,125,6,7,0,0,15,20 Apr 2026 08:49:11,CC8197872377F90EF8C4
SD NEGERI PUU KAURA,50304171,SD,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,123,6,9,1,1,9,15 Apr 2026 02:44:02,13C953581CCEA2612855
SD NEGERI RITA,50304173,SD,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,4,238,13,16,0,1,62,29 Apr 2026 22:35:40,378A9B4A3DEDC998205C
SD NEGERI TEMA TANA,69960244,SD,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,0,61,6,4,0,1,13,08 Apr 2026 08:44:08,31D747A1CFD71A0531CE
SD NEGERI WAI WAGHA,50304157,SD,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,184,9,11,0,1,97,20 Apr 2026 16:12:44,E7F74E2C13867BAAB6D3
SD NEGERI WEE MARINGI,50304283,SD,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,4,107,8,8,0,0,51,29 Apr 2026 10:11:46,0A888308A84C11CDADF1
SD KATOLIK DELO,50304273,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,231,7,12,0,1,19,28 Apr 2026 07:19:23,B0A8FA7876E992C08CCE
