nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GOKATA,50304179,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,1,147,6,8,0,1,39,09 Apr 2026 08:23:15,4AB848A1880C480AD1C7
SD NEGERI KADULA,69733864,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,4,126,8,8,0,0,26,29 Apr 2026 08:50:45,766DDC13748C047A53F5
SD NEGERI KATEWEL,50303982,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,0,191,9,9,0,1,29,24 Apr 2026 18:20:49,9362EA450DEE895C357B
SD NEGERI KAWONA,69902990,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,70,6,6,1,1,25,16 Apr 2026 11:56:44,E857382645F4E0FBD388
SD Negeri Komi Katto,70005682,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,2,90,6,6,1,0,19,29 Apr 2026 09:16:05,13441396DADF5C4EDA47
SD NEGERI LANGATA,69902994,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,50,6,6,0,0,26,08 Apr 2026 09:20:40,179F27DDAD38F7B0DE99
SD NEGERI LEDO NGARA,50309495,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,4,68,6,6,0,1,27,16 Apr 2026 07:47:28,98B03FF0B176BD2007F1
SD NEGERI LOKO KALADA,69902996,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,2,53,6,5,0,0,20,30 Apr 2026 09:32:05,9318874DBEE597660C74
SD NEGERI MANANGA ABA,69787663,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,64,6,6,0,1,5,04 Mar 2026 02:06:44,BF90A3FF506FC21CF506
SD NEGERI PAYOLA UMBU,50304140,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,19,3,253,12,12,0,1,60,07 Mar 2026 22:16:49,43D759979B030C20C2EC
SD NEGERI POGO TENA,69959976,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,144,8,8,0,2,17,13 Feb 2026 11:47:43,26389DC5DF0B6AD160A0
SD NEGERI PRAIROWA,69972403,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,2,73,6,6,0,1,25,10 Apr 2026 07:33:15,0375CD5ABD3A5F131023
SD NEGERI RATO ATE,69960055,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,0,81,6,6,0,1,25,29 Apr 2026 08:01:30,C04E6D13CE4F2757FA3D
SD NEGERI WEE MANADA,50309564,SD,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,2,116,6,10,0,1,17,28 Apr 2026 11:31:24,6B1B98F2F6B7207C38CA
SD KATOLIK BALI LOURA,50309504,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,1,282,12,12,0,1,5,16 Apr 2026 08:05:53,734AFDC4AEF42A82D145
SD KATOLIK KABONU TANA,50304243,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,0,39,6,7,0,0,35,29 Apr 2026 10:35:51,C6F81F52CFB92AD41E28
SD KATOLIK MARSUDIRINI,50304310,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,4,578,18,18,0,1,29,26 Apr 2026 22:02:50,CFC7851D811D44AF8DCD
SD KATOLIK TOTOK,50304245,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,1,127,7,9,1,1,23,01 May 2026 00:47:09,B9DE5E0087DE965F8D7E
SD Katolik Wanno Badu,69904180,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,130,6,11,0,0,18,20 Apr 2026 08:28:23,81425E1463B7CF825E23
SD MASEHI KALEMBU KOMI,50305213,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,0,30,6,9,0,1,22,01 May 2026 15:42:19,37AB8417702FC4DF38D4
SD MASEHI KARUNI,50304258,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,3,115,7,9,0,1,50,30 Apr 2026 21:02:04,D0D618A715ADA8C443BA
SD MASEHI KATURA,50305212,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,107,6,11,0,1,32,23 Apr 2026 07:51:35,5A878BD09F9AB2BC55E6
SD Swasta Dharma Bhakti Wee Kambala,70047644,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,3,2,30,3,3,0,0,29,27 Mar 2026 08:53:35,33C04FEB922C01A2F0C4
SDK BONDO BOGHILA,50303987,SD,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,43,6,6,0,1,43,20 Apr 2026 09:06:39,08CF420EAA5A8C3A5F83
SMP NEGERI  2 LOURA,69727777,SMP,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,2,73,3,6,2,1,19,21 Apr 2026 08:29:49,378221FF34322151369C
SMP NEGERI  4 LOURA,69727666,SMP,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,22,7,147,6,8,2,1,22,14 Apr 2026 00:26:44,6D816C8837250751FD36
SMP NEGERI 1 LOURA,50305174,SMP,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,4,87,3,11,2,1,25,16 Apr 2026 10:09:44,EBA0F7781BA0AE7165A3
SMP NEGERI 3 LOURA,69757898,SMP,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,18,2,152,6,7,2,6,28,28 Apr 2026 11:58:57,1D640395EE2D0D14E50A
SMP NEGERI 5 LOURA,69903259,SMP,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,47,3,3,1,0,38,27 Apr 2026 11:21:18,51D25FA40783CCD78B79
SMP Katolik FLOS CARMELI,69980332,SMP,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,100,5,6,2,0,34,31 Mar 2026 17:42:40,05F903494E6C3222E302
SMP KATOLIK St. PAULUS,69900257,SMP,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,1,268,9,9,1,1,72,22 Apr 2026 09:48:28,19B6A19FE43997317920
SMP KRISTEN KARUNI,50304127,SMP,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,3,107,4,9,2,1,19,23 Apr 2026 12:42:49,0383FEAD3201DED79062
SMP SINAR HARAPAN BONDO BOGHILA,69958560,SMP,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,49,3,4,0,1,20,16 Mar 2026 07:24:22,11CB44866B235A17EABA
SMP Swasta Pancasila,69947729,SMP,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,3,1,16,2,4,0,0,2,14 Apr 2026 04:34:59,E3AD3619C042F54159A3
SMPK ST.Josef Freinademetz,69727865,SMP,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,20,2,317,11,11,1,1,45,07 Mar 2026 07:14:14,13DC43F3F5CA76AD1E87
SMAN 1 LOURA,50304068,SMA,Negeri,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,33,3,215,8,13,3,1,49,24 Apr 2026 10:48:58,AC9D5A3F9E79E820B7C5
SMA KATOLIK ST. JOSEF FREINADEMETZ,70025364,SMA,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,1,90,4,6,0,0,50,30 Apr 2026 11:24:57,5211E32394F1F1B49D99
SMAS MANDA ELU,50304063,SMA,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,35,5,547,18,33,5,1,21,17 Apr 2026 06:40:15,5D0EE1D1E7ED89B34B66
SMK SAN JOSE TAMBOLAKA,69759088,SMK,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,2,148,6,11,2,2,13,12 Mar 2026 23:27:07,C065F188E0DD740B48A4
SMK SOLMIN LOURA,69896152,SMK,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,98,4,6,0,0,37,25 Apr 2026 08:16:09,2BB4D20B6687AAB97174
SMKS PANCASILA TAMBOLAKA,50304080,SMK,Swasta,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,44,4,785,34,35,5,1,48,28 Apr 2026 09:17:01,354F7EABB7128F885655
