nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SUMBERGIRANG 1,20502424,SD,Negeri,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,124,6,6,0,0,17,03 Apr 2026 17:22:31,E798BD97863DAB6691E6
SDN SUMBERGIRANG 2,20502423,SD,Negeri,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,150,6,6,1,1,15,02 May 2026 19:42:22,F5E4ED9984BE064E0636
SDN SUMOLAWANG,20502428,SD,Negeri,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,2,261,10,10,1,1,17,24 Apr 2026 10:35:46,1C68DC43ACD004D60472
SDN TAMBAK AGUNG,20502482,SD,Negeri,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,13,3,237,10,17,1,1,17,15 Apr 2026 18:48:35,6824994D0164D549A106
SDN TAMPUNGREJO,20502486,SD,Negeri,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,121,6,7,0,0,88,28 Apr 2026 12:20:50,D608C3F7C2078C78AB60
SDN TANGUNAN,20502487,SD,Negeri,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,123,6,6,1,1,12,22 Apr 2026 09:20:37,E2E37F582413985A2C5F
SD ISLAM AL FIRDAUS,70045985,SD,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,3,36,6,6,1,1,14,07 Apr 2026 11:29:04,9CBCC1F1015AE8FD711B
SDI SABILUL MUHTADIN,20577342,SD,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,16,4,287,12,12,0,0,21,19 Apr 2026 20:42:30,42458FE7F627B592E7D8
SDIT Permata Mulia,69864699,SD,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,2,263,9,9,1,1,12,06 Apr 2026 10:36:32,19BEBF3228FC348782E3
SDS ISLAM HIDAYATUL MUBTADI-IN,69752166,SD,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,4,94,6,6,1,0,44,01 Apr 2026 06:11:04,D9240843FE2854682D30
SDS KIDDOZ,20555159,SD,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,13,1,63,6,11,2,1,10,03 Mar 2026 11:12:36,50378092C9E3C55ED49D
SDS Tunas Harapan Bangsa,20577339,SD,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,14,7,87,6,6,1,1,19,17 Apr 2026 11:25:54,CC26F82D851E0B255942
SMPN 1 PURI,20502638,SMP,Negeri,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,35,11,760,24,22,8,1,20,21 Apr 2026 10:44:43,BDF1E3E06B0C887348F6
SMPN 2 PURI,70002096,SMP,Negeri,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,16,4,352,11,12,1,1,22,08 Apr 2026 10:51:09,1E7EDB39F8446378160B
SMP ISLAM AL HIDAYAH,20502612,SMP,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,3,112,4,4,2,1,21,30 Apr 2026 18:18:42,EA46EBB48FA5E8383E31
SMP ISLAM HIDAYATUL MUBTADI IN,69961162,SMP,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,54,3,4,2,1,9,03 Mar 2026 11:00:57,DC7B981E461A9D78FE2B
SMP ISLAM MIFTAAHUSSURUR,20502608,SMP,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,140,6,6,2,1,19,25 Apr 2026 13:28:50,800D959FB763F41BBC10
SMP MAARIF,20502616,SMP,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,2,72,3,4,2,1,13,26 Apr 2026 09:41:25,F82E6AA9A9061AA800BE
SMP MUHAMMADIYAH 1 TANGUNAN,20502618,SMP,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,95,4,5,1,1,13,15 Apr 2026 13:48:29,0221D00587D4AA0427DB
SMP MUHAMMADIYAH PLUS,69932599,SMP,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,4,77,3,3,1,0,40,28 Apr 2026 11:36:14,F995EA512F5C1562D157
SMP PGRI 1 PURI,20502584,SMP,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,13,4,160,6,8,1,1,20,02 May 2026 09:33:31,E1095EF95B90AD5B660F
SMP PURI,20502595,SMP,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,94,4,8,2,1,7,03 Mar 2026 08:55:27,9C3A429CE6819C5A27EC
SMPS UNGGULAN HARAPAN BANGSA,69753988,SMP,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,99,4,7,2,1,14,23 Apr 2026 10:29:39,B0099588B4C6CE2EC11B
SMAN 1 PURI,20502726,SMA,Negeri,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,68,28,1283,36,36,6,1,32,29 Apr 2026 15:05:29,487BE8EEE38AA450EF8C
SMAS ISLAM MIFTAAHUSSURUR,20555364,SMA,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,4,1,113,4,4,2,1,6,12 Feb 2026 18:13:06,18B6C398DE9CBFA76BBA
SMAS IT TAHFIDZ AL IMAN,69954464,SMA,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,2,28,3,4,2,1,18,03 Apr 2026 01:11:06,6F3109D782621B92FECD
SMAS PGRI PURI,20549269,SMA,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,3,49,3,5,4,1,14,21 Apr 2026 07:37:48,F07413EFA656E701353B
SMAS UNGGULAN HARAPAN UMMAT,69753987,SMA,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,104,4,6,6,1,18,30 Apr 2026 07:57:58,BB70255B2C6F2A491192
SMKS AL HIDAYAH,69819340,SMK,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,19,3,270,12,12,0,1,39,18 Apr 2026 09:59:54,A37A1F1BA22FF9B85FBB
SMKS GAJAH MADA PURI,20502719,SMK,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,23,7,134,11,15,1,1,15,29 Apr 2026 12:48:21,0283A88B0998EF8CB11A
SMKS JAYANEGARA PURI,20552127,SMK,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,3,101,6,6,0,0,7,31 Mar 2026 17:53:38,FBA7A10B13DC70C02A04
SMKS PGRI SOOKO,20502713,SMK,Swasta,Kec. Puri,050311,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,33,1,784,25,22,3,1,29,28 Apr 2026 09:12:14,E873396897CFDDBF3ACD
