nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PANDANKRAJAN 1,20502520,SD,Negeri,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,1,31,5,7,0,0,9,28 Apr 2026 10:38:56,D143EB0E99B4D2852A93
SDN PANDANKRAJAN 2,20502521,SD,Negeri,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,1,123,6,5,1,1,17,10 Apr 2026 07:06:08,021A28431B45032C1751
SDN TANJUNGAN,20502490,SD,Negeri,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,203,7,6,0,1,10,07 Apr 2026 09:27:39,D717796C6AEB99B5A7C2
SDN WATESPROJO,20555189,SD,Negeri,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,84,6,6,0,1,15,09 Apr 2026 12:52:49,4BC8ADFA0592DDB3F1B2
SDS ISLAM INSAN MULIA,69754371,SD,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,4,183,7,9,1,1,16,10 Apr 2026 08:34:40,87D217E636998E343793
SMPN 1 KEMLAGI,20502649,SMP,Negeri,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,34,9,746,24,28,3,1,51,18 Apr 2026 07:52:06,863AD224A7BD5B07F069
SMPN 2 KEMLAGI,70011144,SMP,Negeri,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,19,5,380,12,15,0,0,22,24 Apr 2026 08:16:06,E7085C225FE9097D16F0
SMP AL HANIF,70055867,SMP,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,4,2,15,1,1,2,1,6,10 Apr 2026 19:32:42,20238517D199F60297DC
SMP HARAPAN 2,20564314,SMP,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,3,8,3,6,2,1,27,03 Mar 2026 20:00:22,92A84C99E9E557B56FDF
SMP ISLAM IBNU SINA,60726178,SMP,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,3,212,8,8,2,1,36,30 Apr 2026 10:10:22,C509A24A01DEDB1ED899
SMP ISLAM ROUDLOTUN NASYIIN,20502610,SMP,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,21,6,320,10,10,2,1,16,01 May 2026 22:09:35,38B1FF3720038F7C9E95
SMP PAHLAWAN,20502581,SMP,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,2,25,3,4,1,1,12,29 Jan 2026 17:55:28,EBD16FE5C966FD5126C6
SMAS ISLAM ROUDLOTUN NASYIIN,20502670,SMA,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,139,5,9,1,1,18,02 May 2026 16:50:25,41AE4269FB58C3F5199B
SMAS MANBAUL ULUM,20502673,SMA,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,3,2,11,3,3,1,1,4,02 Mar 2026 09:54:17,365D8C38D4577CA73149
SMKN 1 KEMLAGI,20549916,SMK,Negeri,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,60,15,1458,42,33,0,1,90,28 Apr 2026 08:04:14,6CF99F2AA06D62A571FB
SMKS DARUL ULUM WATESPROJO,20574531,SMK,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,1,26,3,6,2,1,14,30 Apr 2026 17:34:29,8A8B20282AFF885D0749
SMKS Muhammadiyah 1,69952174,SMK,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,23,4,287,12,21,2,1,18,21 Apr 2026 14:21:21,11F1113FD44EF65E0C80
SMKS ROUDLOTUN NASYIIN,20549504,SMK,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,43,8,910,28,18,3,1,25,22 Apr 2026 12:09:28,FA00114AFC69A44D80D7
SMKS SULTAN AGUNG KEMLAGI,20502732,SMK,Swasta,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,131,5,8,1,1,17,24 Apr 2026 20:12:53,71289279627C1262493B
