nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANDARASRI 1,20502854,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,57,6,6,0,0,1,11 Apr 2026 22:00:48,54620B1860FDFAD9FA55
SDN BANDARASRI 2,20502855,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,156,6,6,1,1,16,22 Apr 2026 08:55:55,B5EE0520FF99AD9A193C
SDN CANDIHARJO,20502864,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,197,8,10,0,1,12,02 Apr 2026 09:40:45,96C027EBEB0D60F575DB
SDN JASEM,20502801,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,179,9,9,1,0,9,06 Mar 2026 12:11:25,CE0BC0D03006EFA9B640
SDN KEMBANGSRI,20502988,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,13,3,256,11,11,2,1,38,03 Apr 2026 18:23:17,1C04D1F2DDFC9688251C
SDN KESEMEN,20503045,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,81,6,6,0,0,26,14 Apr 2026 10:27:51,5555A54976D59F57DD56
SDN KUNJOROWESI 1,20503041,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,1,235,10,9,0,1,29,22 Apr 2026 22:54:36,167C8BBB5BF869DEA027
SDN KUNJOROWESI 2,20503040,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,122,6,6,0,0,9,05 Apr 2026 19:51:01,FCBED106AB010BAF8CB3
SDN KUNJOROWESI 3,20503052,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,197,6,6,0,0,25,20 Apr 2026 16:08:12,4902DD0192DE5BFCE96A
SDN KUTOGIRANG,20503024,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,188,6,6,1,1,26,03 Apr 2026 17:00:48,FA144611A597B2ACE521
SDN LOLAWANG,20503038,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,208,7,9,1,1,19,22 Apr 2026 11:14:52,22BCEA1842293EA0DFA1
SDN MANDURO 1,20502978,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,80,6,6,0,1,15,10 Apr 2026 14:26:34,C0D475009D15E78689C2
SDN MANDURO 2,20502900,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,97,6,6,1,0,19,29 Apr 2026 07:30:47,F4574F8358A6B36F0534
SDN NGORO 1,20502958,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,183,7,6,0,0,25,11 Apr 2026 08:30:38,FAA6BDA8C4D99738C0AE
SDN NGORO 2,20502957,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,2,90,6,6,1,1,6,08 Apr 2026 07:38:24,BAFA40F2DAD804F22E88
SDN NGORO 3,20502940,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,137,6,6,0,1,9,01 May 2026 09:41:15,D1F564784AC6D7F19E0C
SDN PURWOJATI 1,20502560,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,75,6,6,0,0,6,20 Apr 2026 12:26:41,84444F914C491319AC51
SDN PURWOJATI 2,20502561,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,147,6,6,0,0,11,18 Apr 2026 07:53:19,91266C2FA1492DA85B8E
SDN SEDATI 1,20502544,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,16,2,296,12,11,0,0,10,02 Apr 2026 07:13:07,18FDFFCA4E176433542F
SDN SEDATI 2,20502545,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,2,195,8,6,0,1,16,05 Apr 2026 10:11:37,3B35D9427DD46AB00D0F
SDN SRIGADING,20502453,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,123,6,6,0,0,11,02 May 2026 10:24:04,C5757AED22EEB77E63B2
SDN SUKOANYAR,20502455,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,84,6,6,0,0,17,01 May 2026 18:58:24,5E1434349E1C4666C24F
SDN TANJANGRONO 1,20502488,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,118,6,6,0,1,27,03 Apr 2026 07:55:07,0283529F79866F7E101F
SDN TANJANGRONO 2,20502489,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,95,6,6,1,1,9,03 Apr 2026 05:51:09,9DB45E727FB0082AEB8F
SDN WATESNEGORO 1,20502496,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,14,2,350,12,12,0,1,44,02 Apr 2026 05:44:52,97618BE326AE72EC771C
SDN WATESNEGORO 2,20502578,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,3,212,8,8,0,1,16,14 Apr 2026 06:59:54,50E198503485122505E5
SDN WATESNEGORO 3,20502658,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,106,6,11,0,0,6,06 Mar 2026 22:20:07,066BED19EE0A603BFD1A
SDN WONOSARI,20502679,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,3,263,10,11,0,1,13,06 Apr 2026 09:21:27,679A4C1443AA4E208DD7
SDN WOTANMAS JEDONG,20502677,SD,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,3,262,10,9,0,0,35,10 Apr 2026 09:59:18,5250783F45F218D8A251
SDI BAITUSSALAM,20555631,SD,Swasta,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,124,6,6,0,0,9,28 Apr 2026 11:43:16,4984AC1043B49C2A098E
SDS MASYITHOH,20502842,SD,Swasta,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,15,2,298,13,12,1,1,8,02 Apr 2026 10:23:36,E8D9AF752E8A59F64FA5
SDS MUHAMMADIYAH NGORO,69752168,SD,Swasta,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,100,6,6,0,0,14,02 Apr 2026 09:52:10,943DE082972F4B547EE1
SMPN 1 NGORO,20502653,SMP,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,47,10,952,30,28,5,1,21,23 Apr 2026 13:20:12,9403BAAC359909D90021
SMPN 2 NGORO,20502630,SMP,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,33,10,658,21,21,2,1,20,10 Apr 2026 09:57:31,F1822B1C4811F4AA39E4
SMPN 3 NGORO SATU ATAP,69872302,SMP,Negeri,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,2,79,3,3,2,1,18,07 Mar 2026 12:01:18,9AD72FB16B29BFB98C7F
SMP ISLAM SEDATI NGORO,20552075,SMP,Swasta,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,26,5,377,12,14,3,1,15,30 Apr 2026 07:24:37,2A072BF36C1CB18C744E
SMP MASYITHOH,60730067,SMP,Swasta,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,1,72,4,4,2,1,7,14 Apr 2026 10:49:07,E3505FA7165C823B1D8D
SMP MUHAMMADIYAH 5 NGORO,20502580,SMP,Swasta,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,95,5,5,1,1,11,31 Mar 2026 14:45:23,5B779C25ABE87B37A135
SMP PENANGGUNGAN,20502583,SMP,Swasta,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,13,1,142,6,6,1,1,11,03 Mar 2026 12:50:53,6BF5611BA2FE77A0C1BB
SMP PGRI NGORO,20557237,SMP,Swasta,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,1,109,6,6,1,1,20,13 Apr 2026 16:03:55,4326C20FE375BDE73EA5
