nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SOOKO 2,20502452,SD,Negeri,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,17,2,391,12,12,1,1,36,12 Mar 2026 09:06:35,22A477B7E2FCAA44F8B3
SDN TEMPURAN,20502459,SD,Negeri,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,4,219,8,11,1,1,14,10 Apr 2026 07:27:08,37E4A9C9419071D39C33
SDN WRINGINREJO 1,20502660,SD,Negeri,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,4,141,6,6,0,1,27,28 Apr 2026 16:06:07,E724A6CB1144C650F6AB
SDN WRINGINREJO 2,20555191,SD,Negeri,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,134,6,6,0,1,9,04 Apr 2026 08:24:26,C473DC3CE82BF996EB1D
SD Islam Asy-Syarif,70000692,SD,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,4,160,8,8,1,1,26,23 Apr 2026 09:26:14,95A4240E629F0D922A3C
SD ISLAM KREATIF MUTIARA ANAK SHOLEH 2,70052464,SD,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,1,0,0,0,0,0,0,,D15711A6D4C10ABC039B
SMPN 1 SOOKO,20502637,SMP,Negeri,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,40,13,940,30,30,5,1,31,29 Apr 2026 09:47:09,2C0A4077701418E8532D
SMPN 2 SOOKO,20502633,SMP,Negeri,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,26,8,567,18,18,4,1,30,08 Apr 2026 08:15:21,76FEAD8F693633B0E457
SMP AL-MULTAZAM,69821181,SMP,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,3,57,3,3,2,1,7,04 Mar 2026 09:20:37,91867EC3B8C54CFB70E3
SMP AL-QUR AN AN-NAWAWIY,69980205,SMP,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,164,6,6,1,1,10,03 Mar 2026 21:57:40,5D60F662313C8E10E440
SMP ISLAM CENDEKIA SOOKO,70026234,SMP,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,0,23,3,3,0,1,11,14 Apr 2026 06:24:48,63479351566F4C2AEB27
SMP ISLAM ROUDLOTUL HUDA,20567347,SMP,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,3,132,5,6,0,1,18,13 Apr 2026 12:36:54,1AC335A1509E05D0E0DA
SMP ISLAM WALISONGO,20555826,SMP,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,13,2,97,4,7,4,1,7,23 Apr 2026 10:32:49,B0637D9557E74F8ADB8A
SMP TERPADU DARUL DAKWAH,20563745,SMP,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,150,6,7,1,1,13,30 Apr 2026 10:27:44,8D18CC8635588EF29BDF
SMAN 1 SOOKO,20502727,SMA,Negeri,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,64,25,1264,36,36,8,2,41,21 Apr 2026 08:16:27,7D24B309A493E0B744D6
SMAS ISLAM WALISONGO,20555828,SMA,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,38,3,5,1,1,32,28 Apr 2026 11:11:41,C5F0D30A9B2252078E22
SMAS PESANTREN TERPADU ROUDLOTUL HUDA,69942299,SMA,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,67,3,3,3,1,13,15 Apr 2026 22:11:41,A966B037A5A423B1B322
SMKN 1 SOOKO MOJOKERTO,20502730,SMK,Negeri,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,63,21,1135,33,29,5,1,54,30 Apr 2026 11:07:34,1C85888B2B82076A80D9
SMK ASY-SYARIF MITRA INDUSTRI,70049605,SMK,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,1,55,4,4,0,0,15,24 Apr 2026 09:21:48,7195C87C26E2FD2E5C43
SMK PESANTREN DARUL DAKWAH,69990134,SMK,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,1,82,6,6,1,1,14,20 Apr 2026 09:26:48,B42C33FFB875A38733C2
SMKS ISLAM WALISONGO,20502718,SMK,Swasta,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,3,109,6,6,2,1,4,06 Apr 2026 21:23:12,E6A7083CD0ED69F0EA6E
