nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BELIK,20502879,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,88,6,6,1,1,8,04 Mar 2026 07:17:50,3CCE762607A7BD689BA9
SDN DUYUNG,20502767,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,83,6,6,1,1,7,02 Apr 2026 13:47:30,92A7553261B066788824
SDN JATIJEJER,20502805,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,102,6,6,0,1,8,14 Mar 2026 09:00:28,D4BC3D966859D33D024A
SDN KEDUNGUDI,20503019,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,66,6,6,0,0,16,25 Feb 2026 08:51:05,E851A9759DCF040758B0
SDN KETAPANRAME 1,20503042,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,14,1,332,13,12,0,1,15,07 Apr 2026 08:38:17,D5461C4DB0D44F8B3CE4
SDN KETAPANRAME 2,20503050,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,89,6,8,0,1,7,30 Apr 2026 11:51:36,448FA44C8BD2E8941380
SDN PENANGGUNGAN,20502529,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,134,6,6,0,1,11,02 Apr 2026 09:28:59,B3F7F6AD376C22B195B7
SDN SELOLIMAN,20502577,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,77,6,6,0,1,5,04 Apr 2026 11:02:16,394BF2B4F60D5B3C2401
SDN SELOTAPAK,20502497,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,158,6,6,0,1,12,10 Apr 2026 01:46:13,6D7E408B59BAEF5062CB
SDN SUGENG,20502454,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,83,6,6,0,0,13,19 Apr 2026 10:34:06,AEFDD0C55E09DDF0B454
SDN SUKOSARI,20502436,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,43,6,6,0,1,26,02 May 2026 11:07:12,C20B5235C65FEE947FD3
SDN TAMIAJENG,20502484,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,100,6,6,0,1,12,04 Apr 2026 09:04:46,BA26FAE5796FD0F13340
SDN TRAWAS 1,20502467,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,92,6,6,0,1,9,07 Mar 2026 11:11:37,64F8B67021914CC42946
SDN TRAWAS 2,20502468,SD,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,128,6,6,0,0,16,10 Apr 2026 19:51:11,D1F72771A47DD95D9628
SDS MUHAMMADIYAH TRAWAS,20502843,SD,Swasta,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,106,6,4,0,1,9,08 Apr 2026 12:30:46,467777800151B136EDBE
SMPN 1 TRAWAS,20502636,SMP,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,26,8,570,18,18,3,1,25,02 May 2026 09:13:51,8177C23F4851C3D2FF8C
SMPN 2 TRAWAS,20502634,SMP,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,19,9,370,12,13,2,1,11,30 Apr 2026 07:27:50,B1E9618709B0A3C43F35
SMP ISLAM PLUS ANNUR FATMAH,20567107,SMP,Swasta,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,4,4,27,3,3,2,1,11,28 Apr 2026 09:32:56,50D9189EB154CD3EC822
SMPIT BINTANG SUNNAH BOARDING SCHOOL,70062085,SMP,Swasta,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,B0AB562187B83E5AD569
SMAN 1 TRAWAS,20502728,SMA,Negeri,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,35,11,817,24,24,4,1,48,02 May 2026 09:07:39,5FC2BC3B55CD66771797
SMAS YPD TRAWAS,20549684,SMA,Swasta,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,4,1,24,3,3,2,1,5,25 Apr 2026 05:49:34,623B0E55C3F030C900F5
SMKS ANNUR FATMAH,20576880,SMK,Swasta,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,2,3,32,3,3,1,0,13,10 Apr 2026 19:42:32,ADE62CEE220EDF4A46B9
SMKS MAARIF TAMBAKBOYO,20575955,SMK,Swasta,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,2,1,12,3,3,1,2,10,22 Apr 2026 11:27:26,FF6A6576B58ACD6536A1
