nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BAKALAN,20502848,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,153,6,6,0,1,19,13 Apr 2026 11:04:11,2514B35664C9058A5C59
SDN BEGAGANLIMO,20502835,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,41,6,6,0,1,16,28 Apr 2026 09:28:15,E538F375CE4046458537
SDN BENING,20502887,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,161,7,8,1,1,7,05 Mar 2026 07:12:09,37D8C4CC5AA6ABD55DA0
SDN CENTONG,20502871,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,197,7,7,0,1,11,06 Apr 2026 14:46:08,E21E8E0FBDAFE187D24E
SDN DILEM,20502760,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,1,19,5,7,0,1,19,04 Apr 2026 12:26:50,D8468E686EA9D7813E3D
SDN GONDANG,20502742,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,193,7,8,1,1,20,02 Apr 2026 09:56:48,486C037CD248647EFEFF
SDN GUMENG,20502743,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,3,27,6,6,0,1,8,10 Apr 2026 06:35:07,8B92D333EBFA61E3DCA1
SDN JATIDUKUH,20502803,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,175,7,7,0,1,10,09 Apr 2026 10:36:14,DE12E408EC07BBAC73B9
SDN KALIKATIR,20502791,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,94,6,6,0,1,7,03 Mar 2026 06:18:07,D5C4CBF017C5CADB35A9
SDN KARANGKUTEN,20502979,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,84,6,6,0,1,16,29 Apr 2026 08:18:17,D6B40459D08CDE472506
SDN KEBONTUNGGUL,20503005,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,78,6,8,1,0,14,06 Apr 2026 08:05:09,6FF75C233FD17DC9FA8C
SDN KEMASANTANI,20502982,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,133,6,5,0,0,18,11 Apr 2026 07:20:34,8A201977B0B8C0B5744A
SDN NGEMBAT,20502970,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,116,6,6,0,0,10,04 Apr 2026 07:42:21,CF8F315EA21FF8A28019
SDN PADI,20502951,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,74,6,6,0,1,10,02 May 2026 06:12:22,C32EB4E9F11287A86AB3
SDN POHJEJER,20502501,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,171,7,7,0,1,15,24 Apr 2026 10:16:00,9FA598200042C2967717
SDN PUGERAN,20502507,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,3,113,6,7,1,1,16,09 Apr 2026 07:40:39,4121921BA8459320D517
SDN TAWAR,20502495,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,1,113,6,6,0,1,13,09 Apr 2026 16:52:02,A72A3FC79B1A7E92CFBA
SDN WONOPLOSO,20502694,SD,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,3,97,6,8,0,1,10,05 Mar 2026 09:24:55,0403D81B93E37FA1F424
SMPN 1 GONDANG,20502646,SMP,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,36,11,751,24,24,5,1,31,21 Apr 2026 11:42:44,6075CBD3DD16E367673A
SMPN 2 GONDANG,20502624,SMP,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,19,9,380,12,9,3,0,22,25 Apr 2026 11:01:23,6A85DBA6E840246801B3
SMPN 3 GONDANG,20551769,SMP,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,17,5,275,9,8,2,1,19,08 Apr 2026 12:25:41,3DE37A9BA93B3E105044
SMPS TERPADU HUSNUL HIDAYAH,69930713,SMP,Swasta,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,1,247,8,8,1,0,4,07 Feb 2026 01:42:31,C9FA98A4131EC6ACE56D
SMAN 1 GONDANG,20502722,SMA,Negeri,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,48,20,952,27,27,6,1,29,11 Apr 2026 06:42:16,983718E5C8451BCD3AD1
SMAS ISLAM DIPONEGORO,20502672,SMA,Swasta,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,30,3,648,18,18,4,1,20,25 Apr 2026 06:45:00,A881263C9C7BA80067EE
SMAS PGRI GONDANG,20547254,SMA,Swasta,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,3,1,33,3,10,2,1,12,14 Apr 2026 03:40:07,6A94E9F25F8C41A95640
SMK TERPADU HUSNUL HIDAYAH,70007620,SMK,Swasta,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,3,106,5,5,1,1,8,05 Mar 2026 07:51:06,1ABF1208D37305437F77
SMKS HAYAM WURUK,69904242,SMK,Swasta,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,34,1,249,16,12,1,1,22,22 Apr 2026 09:51:41,2D10B3483BA0BE5CA9DC
