nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GAYAMAN,20502770,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,180,6,6,0,1,8,07 Apr 2026 19:14:25,BC87D013433AF5274911
SDN GEBANGMALANG 1,20502771,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,145,7,8,0,1,11,24 Apr 2026 10:16:31,3DAA0EA6C57EB6981230
SDN GEBANGMALANG 2,20502772,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,194,9,9,0,1,15,02 Mar 2026 02:13:14,23E5B0F18D5D63029CD2
SDN JABON 1,20502749,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,17,1,388,12,13,0,2,17,10 Apr 2026 19:15:20,EFBDB7979591AD0CC2EF
SDN JABON 2,20502751,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,110,6,6,0,1,21,13 Apr 2026 20:35:07,C2745961F56BEDF65415
SDN JUMENENG,20502785,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,104,6,6,0,1,15,20 Apr 2026 13:04:25,05FA131C44D9DCF225C5
SDN KEPUHANYAR,20502994,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,184,8,9,1,1,11,10 Apr 2026 21:03:39,431321E6292A602137E9
SDN KWATU,20503028,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,83,6,6,0,1,11,22 Apr 2026 12:37:32,F779FEB012340ADF9CD5
SDN KWEDENKEMBAR,20503029,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,2,221,8,9,0,1,7,05 Apr 2026 18:57:39,31FEAAF313CC24632DFB
SDN LENGKONG 1,20503036,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,143,6,6,0,1,13,06 Apr 2026 20:48:40,05FDE81BB4AFAC64BBBE
SDN LENGKONG 2,20503037,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,1,130,6,7,0,1,13,11 Apr 2026 10:33:29,5E30FCFE6570FA427979
