nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 2 BANGSAL,20502620,SMP,Negeri,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,33,11,760,24,24,3,2,14,21 Apr 2026 09:04:31,ACC90DF1169F9FC97C3E
SMP ISLAM AL-AKBAR,69963146,SMP,Swasta,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,3,139,6,6,1,1,17,22 Apr 2026 20:04:19,2E6F07FC120C5CC468AF
SMP ISLAM AS-SALAM,69787522,SMP,Swasta,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,2,13,3,3,2,1,24,02 May 2026 10:16:41,B092C1447D389C792D7F
SMP PGRI BANGSAL,20502585,SMP,Swasta,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,2,2,49,3,3,1,1,39,28 Apr 2026 13:28:06,05FA383B7A24283BE4C4
SMP SUNAN AMPEL,20563925,SMP,Swasta,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,63,3,5,1,1,16,09 Apr 2026 09:53:00,3366DB264C2B6B4EC7B6
SMP TAHFIDZ NAWANGSARI,70051747,SMP,Swasta,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,7,2,3,0,1,13,27 Apr 2026 18:55:43,4BAE9AB246CA6087DF19
SMPI TERPADU WENANG,70052038,SMP,Swasta,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,4,2,21,2,3,1,1,12,26 Apr 2026 11:11:02,91CD0135312494F6EB21
SMAN 1 BANGSAL,20502699,SMA,Negeri,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,66,22,1270,36,36,5,2,62,30 Apr 2026 11:30:35,52276F2C94C27D689410
SMKS KUSUMA BANGSA,20502702,SMK,Swasta,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,4,192,9,13,2,1,15,28 Apr 2026 12:26:32,0F70427E31BB2186DCE1
SMKS PERTIWI,20547822,SMK,Swasta,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,29,6,6,1,1,16,20 Apr 2026 10:31:22,75415CB3CD6B5FFFE6B6
