nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BAURENO,20502034,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,110,6,6,0,0,7,09 Apr 2026 14:38:05,38FBBB7EBE4C6326DC9B
SDN BLEBERAN,20555149,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,138,6,8,1,1,11,02 Mar 2026 21:21:49,045D4FAB48F722EB5543
SDN DINOYO 1,20502761,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,194,6,8,0,0,13,22 Apr 2026 09:24:11,5830075EF8360A4C92A5
SDN DINOYO 2,20502762,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,93,6,6,0,1,17,10 Apr 2026 09:37:34,D43073D3F3B282E6AFEE
SDN DUKUHNGARJO,20502766,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,113,6,6,0,0,9,04 Mar 2026 09:43:36,7968465B2CB587C0C027
SDN GADING,20398336,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,91,6,6,0,1,13,30 Apr 2026 09:24:35,49360AC2C5A257BC1A75
SDN GEBANGSARI,20502773,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,118,6,6,0,1,16,02 Apr 2026 04:50:30,AA1143925EB7523935A3
SDN JATIREJO 1,20502810,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,2,112,6,6,0,1,18,10 Apr 2026 12:55:37,A77B98946CEDB5674E40
SDN JATIREJO 2,20502811,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,61,6,6,0,0,15,08 Apr 2026 11:47:14,2E4568F9F67187F9F438
SDN JEMBUL,20502814,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,21,6,3,0,0,17,04 Mar 2026 08:47:08,4BE4FC6365B4BB8CA91B
SDN KARANGJERUK,20502796,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,141,6,11,0,1,10,10 Apr 2026 08:52:20,6D43A85CC9EB0E4A9DC0
SDN KUMITIR 1,20503054,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,151,6,7,0,1,7,03 Mar 2026 22:26:08,D101D20BBA3B85CA4135
SDN KUMITIR 2,20503053,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,1,72,6,6,0,1,16,29 Apr 2026 07:44:18,656114CBEA8A33269BB4
SDN LEBAKJABUNG,20503031,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,61,6,6,0,1,10,04 Mar 2026 08:08:06,E1ACB33C318E6595B3C7
SDN MANTING,20502921,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,1,51,6,6,0,0,22,04 Apr 2026 06:45:49,538EE745AB33F2ABAA69
SDN MOJOGENENG,20450607,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,49,6,7,0,1,16,28 Apr 2026 03:29:27,BECFC9543CCB0C62DE80
SDN PADANGASRI,20502950,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,84,6,6,1,0,5,15 Apr 2026 08:45:26,0201AEB83C7B31325D1A
SDN REJOSARI,20502571,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,51,6,6,0,0,10,02 Apr 2026 11:14:52,4A334F3D57ABB8131393
SDN SUMBERAGUNG,20502435,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,81,6,6,0,1,11,04 Apr 2026 08:55:19,0650D19054C5467E2022
SDN SUMBERJATI,20555180,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,57,6,6,0,0,17,03 Mar 2026 11:47:08,3526BE3E9260A09CDE1D
SDN SUMENGKO,20502429,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,1,172,6,8,0,1,9,10 Apr 2026 07:58:37,85F47AF847BCD651A299
SDN TAWANGREJO,20502494,SD,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,47,6,9,0,0,14,17 Apr 2026 10:47:33,331D6C0D63F496E81A18
SD NURUL ISLAM,20555171,SD,Swasta,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,17,1,292,12,12,1,1,14,26 Mar 2026 20:35:33,6EC889C72632D0A18E48
SMPN 1 JATIREJO,20502647,SMP,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,36,8,665,21,27,4,1,27,18 Apr 2026 08:51:23,F3EBC885F88C90DA91F0
SMPN 2 JATIREJO,20502625,SMP,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,33,10,567,18,17,4,1,41,08 Apr 2026 09:58:38,B628477D2CC8597410DF
SMPN SATU ATAP MANTING JATIREJO,20555815,SMP,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,4,4,56,3,3,1,1,23,04 Mar 2026 07:03:21,F7DCE0D0845C48EF6B36
SMP TAHFIDZ DARUL QURAN,70055184,SMP,Swasta,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,13,11,113,4,4,0,0,20,05 Mar 2026 18:01:27,F4696E76ED411E27A998
SMP TEKNOLOGI MAJAPAHIT,70054642,SMP,Swasta,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,13,1,41,3,3,2,1,30,01 May 2026 11:58:28,7FD7EA8D898593EF5C29
SMPS RAHMAN WAHID,60730065,SMP,Swasta,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,3,68,3,6,2,1,8,22 Feb 2026 19:23:40,CBB6935C2B8E4B1332FB
SMAS ISLAM ROUDLOTUL ULUM,20555801,SMA,Swasta,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,1,3,17,3,3,2,1,19,03 Apr 2026 18:10:05,39D0DB3D0DF9E10B56EE
SMAS WAHID HASYIM,60730064,SMA,Swasta,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,4,47,3,3,3,1,38,24 Apr 2026 13:09:08,EF5E060992B8BDC21287
SMKN 1 JATIREJO,20549436,SMK,Negeri,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,95,19,1556,45,30,5,1,46,29 Apr 2026 09:04:53,C43C882AB8FAD244F562
SMK BIDAYATUL HIDAYAH,70059590,SMK,Swasta,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,11A2B81F2459E25A0463
