nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GEDANGAN 1,20555151,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,1,91,6,6,2,1,41,24 Mar 2026 13:22:19,2ABC24643C18506F3591
SDN GEDANGAN 2,20502774,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,95,6,6,0,1,50,04 Mar 2026 11:27:35,18D3A6BC6D95F7020936
SDN JIYU 1,20502797,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,98,6,6,0,1,10,07 Apr 2026 03:17:49,CF2A5DAA4F7096D2882B
SDN JIYU 2,20502779,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,82,6,6,0,0,13,02 May 2026 07:33:20,04A75E339131DA297109
SDN KALIGORO,20502790,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,2,193,8,8,0,1,12,12 Feb 2026 14:15:46,3C11AF311445091C3F4E
SDN KARANGASEM,20502793,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,3,83,6,6,0,0,30,28 Apr 2026 07:42:34,E52FA211A28BD6F482D3
SDN KARANGDIYENG 1,20502794,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,133,6,6,1,0,19,09 Apr 2026 09:05:11,A4939A818B97B931C241
SDN KARANGDIYENG 2,20502795,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,94,6,6,0,0,22,02 May 2026 08:24:38,C64C1467157BB942CC45
SDN KEPUHARUM,20502996,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,122,6,6,0,0,13,12 Mar 2026 07:09:48,99EC30F725CB38168F92
SDN KEPUHPANDAK 1,20503020,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,4,171,6,7,1,1,13,16 Apr 2026 05:49:47,1BDA881DBA08B9DCA090
SDN KEPUHPANDAK 2,20503048,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,124,6,8,0,1,23,06 Apr 2026 11:25:35,4976F428A22247F2A27C
SDN KERTOSARI,20503047,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,184,8,12,0,1,14,01 May 2026 22:31:32,A6B4DA25A5AFBBB6212E
SDN KETIDUR,20503058,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,3,156,6,8,0,0,22,18 Mar 2026 08:16:01,D6119A7F48BBF645EA31
SDN KUTOREJO,20503027,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,3,281,11,12,0,1,27,07 Apr 2026 04:58:48,CF8B98E49CAA75F9078E
SDN PAYUNGREJO,20502525,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,128,6,6,0,1,20,01 May 2026 21:42:39,2754F36993A90F328220
SDN SAMPANGAGUNG 1,20502557,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,141,6,8,0,1,20,02 May 2026 08:25:35,3AB0D445B52E5899CC6A
SDN SAMPANGAGUNG 2,20502556,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,127,6,6,0,1,20,02 Apr 2026 02:58:27,C7775853DF81D082D55A
SDN SAWO 1 KUTOREJO,20502539,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,172,7,12,1,1,18,29 Apr 2026 23:51:37,9E92BC32F5686B1C405A
SDN SAWO 2 KUTOREJO,20502542,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,112,6,6,0,0,15,02 May 2026 10:56:07,F1C485A9542E02FC2A35
SDN SIMBARINGIN,20502446,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,89,6,6,0,0,35,30 Mar 2026 14:19:30,CBF7DF71D1EEFC9A84B6
SDN SINGOWANGI,20502449,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,256,9,10,1,1,18,09 Apr 2026 11:23:21,32B5D713C3BF09DA91BC
SDN WINDUREJO 1,20502687,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,118,6,6,0,1,7,11 Feb 2026 10:41:03,68BCC6C50897182476D7
SDN WINDUREJO 2,20502688,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,119,6,6,0,0,16,01 May 2026 19:52:31,FCAF63D683CC247D9318
SDN WONODADI 1,20502690,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,91,6,6,0,1,7,01 Apr 2026 22:13:15,9D580421A56BA0968199
SDN WONODADI 2,20502691,SD,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,68,6,6,0,1,19,30 Apr 2026 09:15:35,5A93148EF4EE939B2ADB
SD ISLAM ROUDLOTUL QUR AN,70001814,SD,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,126,6,6,1,1,99,09 Apr 2026 08:16:51,A83911736208DE817C50
SMPN 1 KUTOREJO,20502650,SMP,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,36,8,739,24,24,4,1,37,16 Apr 2026 05:14:58,AB9580413E80E23A6065
SMPN 2 KUTOREJO,20502627,SMP,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,31,10,663,21,22,3,1,31,24 Apr 2026 08:26:48,99F9C7B154381163F2A4
SMPN 3 KUTOREJO,20502656,SMP,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,29,10,561,18,18,4,1,37,02 May 2026 07:51:16,036C447A2491FD14F0F6
SMP ISLAM ROUDLOTUL QURAN,70049673,SMP,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,26,3,3,0,0,14,11 Apr 2026 22:57:05,DC845A27108E3D7AD037
SMP ISLAM SUNAN AMPEL,20555779,SMP,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,2,61,3,4,4,1,12,05 Apr 2026 11:41:08,3881C919FA1705729186
SMP IT AL AZHAR KUTOREJO,20570897,SMP,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,3,68,3,3,1,1,17,03 Mar 2026 16:33:54,4DC0B1821B0A8948821D
SMP MUHAMMADIYAH 3 KUTOREJO,20502598,SMP,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,4,106,4,5,2,1,13,24 Apr 2026 14:19:58,7EE41192058D15F0D613
SMP UNGGULAN AL-HIDAYAH,20571205,SMP,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,106,4,3,2,1,13,30 Apr 2026 15:02:07,EAEE880D2C5031B7C4E3
SMP WAHID HASYIM,20502639,SMP,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,35,3,3,1,1,11,23 Apr 2026 07:56:00,ABCA4168BF017FE6033E
SMPTI AL-HIDAYAH,69980204,SMP,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,189,7,9,2,1,8,27 Apr 2026 14:32:28,0FD6B0874923D83E85CE
SMAN 1 KUTOREJO,20502723,SMA,Negeri,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,63,28,1055,30,30,6,1,21,23 Apr 2026 12:59:04,87E1C98801D28A762D52
SMAS UNGGULAN AL HIDAYAH,20571207,SMA,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,97,4,5,3,1,20,22 Apr 2026 19:21:24,FE87120A77417373DB59
SMK UNGGULAN AL IRFAN,20534767,SMK,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,4,21,1,2,2,1,65,23 Apr 2026 11:46:43,2B10D9DD9CB2B1CE6B5D
SMKS MUHAMMADIYAH 2 KUTOREJO,20502704,SMK,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,2,84,6,8,1,1,6,27 Apr 2026 09:47:33,32A3AE9DE2BA92A2247F
SMKS PEMUDA KUTOREJO,20549503,SMK,Swasta,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,302,10,10,1,1,12,05 Mar 2026 22:21:12,7EC3629B8DB83F3AA385
