nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANGERAN 1,20502838,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,63,6,6,0,0,13,04 Apr 2026 10:12:31,B65D0FA7B0AEB593136D
SDN BANGERAN 2,20502837,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,21,5,6,1,1,6,13 Feb 2026 08:05:03,EF0C19A65A180E32F5D4
SDN BANYULEGI,20502830,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,171,6,12,1,1,13,09 Mar 2026 21:28:18,B060F68F5E82417BEC47
SDN BRAYUBLANDONG,20502860,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,2,194,8,11,1,1,9,09 Apr 2026 12:02:52,EF7FE6BE1D6B25B2118D
SDN CENDORO,20502869,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,100,6,6,1,1,21,06 Apr 2026 10:30:00,B4AEED9A1B655BBE39E8
SDN CINANDANG,20502875,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,117,6,7,0,1,19,11 Apr 2026 08:19:45,9E03E7651AF0C67C242E
SDN DAWARBLANDONG,20502759,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,83,6,6,0,0,17,22 Apr 2026 19:50:33,F41897719B1203051C1C
SDN GUNUNGAN,20502744,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,196,6,8,0,1,20,16 Apr 2026 08:19:27,DB67CB0B2D5911324BD1
SDN GUNUNGSARI,20502746,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,184,6,8,1,1,25,10 Apr 2026 09:23:16,A8E96DE8BD1D1DA16E8F
SDN JATIROWO 1,20502812,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,1,65,6,6,0,1,15,03 Apr 2026 10:43:43,156BCE6E2A2E6710DE45
SDN JATIROWO 2,20502813,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,114,6,6,0,0,10,07 Apr 2026 07:25:00,9BC80C11F192A1CCD99E
SDN MADURESO,20503021,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,99,6,6,0,0,13,11 Apr 2026 22:31:40,65E9CA9D04645B73F6CE
SDN PUCUK 1,20502505,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,104,6,6,0,1,24,09 Apr 2026 07:36:59,ADD1CFC5F437C3D18D03
SDN PUCUK 2,20502506,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,53,6,6,0,0,12,02 Mar 2026 08:21:53,1E8DD5F930143DC35AAC
SDN PULOREJO 1,20502509,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,0,66,6,6,0,0,11,23 Apr 2026 19:09:49,C7C75CD8A3A6489B5BFB
SDN PULOREJO 2,20502510,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,221,8,9,0,1,9,04 Mar 2026 11:39:02,4A7E84920B7F4C9D50FC
SDN RANDEGAN,20502563,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,192,6,12,0,1,24,11 Apr 2026 09:43:34,CF193F6D92721C5DAE16
SDN SIMONGAGROK 1,20502447,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,48,6,6,0,1,8,02 Apr 2026 16:35:33,35B335D81090CFF55D42
SDN SIMONGAGROK 2,20502448,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,1,81,6,6,0,1,11,10 Apr 2026 20:50:59,4B4F3C64012C037EE077
SDN SUMBERWULUH,20502431,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,162,6,9,1,1,17,08 Feb 2026 20:02:27,674AEA4B8E57A6ACCBBD
SDN SURU,20502427,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,76,6,6,0,0,15,03 Apr 2026 03:31:55,1A2ECCE44CF9333A0522
SDN TALUN,20502480,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,81,6,6,0,0,14,06 Apr 2026 09:18:00,BA09E5EEA41E05803F65
SDN TEMUIRENG 1,20502461,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,0,127,6,6,1,1,17,01 May 2026 15:40:56,2A30B92FC454A914F675
SDN TEMUIRENG 2,20502462,SD,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,110,6,6,0,1,10,10 Apr 2026 00:02:44,1B8F9F3F82E78FE02CEA
SMPN 1 DAWARBLANDONG,20502643,SMP,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,37,9,669,21,23,7,2,35,28 Apr 2026 21:46:39,43170E9C2EFFF7FDABCC
SMPN 2 DAWARBLANDONG,20502621,SMP,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,28,12,639,19,19,4,1,30,14 Apr 2026 00:49:40,F56A2FABC1B97A6DBB7B
SMP ISLAM RANDEGAN,20502609,SMP,Swasta,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,67,3,5,2,2,13,29 Apr 2026 10:14:17,F455BC10556E679AA738
SMAN 1 DAWARBLANDONG,20502720,SMA,Negeri,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,48,16,936,27,27,4,1,17,14 Apr 2026 14:46:55,92A285DE64CB0F2B4CAD
