nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KEMBANGRINGGIT 2,20502986,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,107,6,6,0,1,60,14 Apr 2026 11:58:20,F54E7A5F3279C2F5559C
SDN KEMBANGRINGGIT 3,20502987,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,106,6,6,1,1,16,14 Apr 2026 08:09:19,DDCFDC637A95477EF2C6
SDN LEBAKSONO,20503032,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,160,6,7,0,1,13,09 Apr 2026 10:06:27,CCDE7912D0E9C2E0D537
SDN MOJOREJO PUNGGING,20548663,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,15,3,309,12,12,0,1,13,01 Apr 2026 22:38:37,CEF55E90AAA4B6D5AC79
SDN NGRAME,20502941,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,2,93,6,6,0,1,7,03 Mar 2026 09:47:10,609FA1ADC091EA44EF40
SDN PUNGGING 1,20502511,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,234,9,9,0,0,7,06 Apr 2026 07:17:25,D3719FEE8617EB800A1A
SDN PUNGGING 2,20502512,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,147,7,7,0,1,14,04 Apr 2026 18:53:53,7B349A639C78FDA05AD3
SDN PUNGGING 3,20502513,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,81,6,6,0,1,20,13 Apr 2026 14:45:39,640CC83F496A8E56EF7D
SDN PURWOREJO,20502562,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,3,47,6,6,0,0,15,02 May 2026 18:19:59,7F504CE1E02609CE5136
SDN RANDUHARJO 1,20502569,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,78,6,6,1,1,7,07 Mar 2026 07:28:49,1CCDCB34A6E7B9E951BD
SDN RANDUHARJO 2,20502570,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,0,108,6,6,0,0,9,16 Apr 2026 19:31:10,9B510EF773DAA949ACE0
SDN SEKARGADUNG 1,20502552,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,3,217,9,10,2,1,13,11 Apr 2026 11:13:51,2B566E5C3262D11AE173
SDN SEKARGADUNG 2,20502553,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,124,6,7,0,1,8,09 Apr 2026 08:34:30,947456AF916257A22DF5
SDN TEMPURAN,20502476,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,112,6,6,0,0,17,06 Apr 2026 10:05:33,95CC9CCB05AB6D324DD7
SDN TUNGGALPAGER,20502472,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,16,3,254,12,12,1,1,8,31 Mar 2026 13:14:19,0CF8BA46A9A6D38AA711
SDN WATUKENONGO 1,20502685,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,130,6,6,0,1,8,09 Apr 2026 14:15:46,EE873FAF5E71FDBF8E0E
SDN WATUKENONGO 2,20502686,SD,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,105,6,6,0,1,17,01 Apr 2026 22:19:43,7FCBC490CE177C5BE774
SD ALAM ISLAMI eLKISI,69973157,SD,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,1,128,6,6,1,1,9,26 Feb 2026 14:42:33,DAB63BF57738ADCC27D0
SD ISLAM NAHRUL ULUM,20555747,SD,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,83,6,6,1,1,8,14 Apr 2026 10:21:22,1DF44FB672E9B3BA228D
SMPN 1 PUNGGING,20502655,SMP,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,36,9,750,24,24,4,1,18,03 Mar 2026 03:44:23,3868F81BE6C862C0C163
SMPN 2 PUNGGING,20502632,SMP,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,38,7,754,24,20,6,1,26,26 Apr 2026 17:40:56,A29ACA5D82A6F5F11C08
SMP 2 TRANS-SAINS NURUL ISLAM,70050905,SMP,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,2,222,7,8,4,1,13,20 Apr 2026 08:38:29,09E3129361501AA78DED
SMP BHINNEKA,20502602,SMP,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,11,3,5,3,1,6,29 Jan 2026 19:52:13,5F00DC801E50FADB38C1
SMP ISLAM BRAWIJAYA PUNGGING,20566320,SMP,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,3,109,4,6,2,1,19,28 Apr 2026 10:21:05,257C64E395D0A4A8467A
SMP ISLAM DARUL HIKMAH,20551835,SMP,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,155,6,8,2,1,13,02 May 2026 12:43:41,7E34D3F21D15C4F6060F
SMP ISLAM RADEN PATAH PUNGGING,20557249,SMP,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,169,6,6,2,1,10,24 Apr 2026 14:05:34,79C51C75A0272318A4E6
SMP UBQ NURUL ISLAM,70007563,SMP,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,39,2,1011,32,34,3,1,13,28 Apr 2026 07:39:08,8912F724AA6F261DB10E
SMPS ELKISI,69727551,SMP,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,313,12,18,4,1,14,14 Mar 2026 09:23:32,C4141DD262CD08C3EF02
SMPS ISLAM WALISONGO PUNGGING,20563909,SMP,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,1,207,7,10,2,1,5,10 Apr 2026 12:56:16,CA4B0455326BD675286C
SMAS eLKISI,69907299,SMA,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,1,243,8,12,5,1,3,21 Jan 2026 02:47:27,D4CA6C382A5EFB985631
SMKN 1 PUNGGING,20502706,SMK,Negeri,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,110,35,2039,57,38,13,2,39,22 Apr 2026 12:46:05,608937932BB653DB5EF5
SMK NURUL HIDAYAH AL-FALAH,69964088,SMK,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,4,73,3,3,3,1,19,17 Apr 2026 08:23:56,90D6565130FDDD142E35
SMK UBP NURUL ISLAM,69964362,SMK,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,15,1,518,17,17,3,2,7,07 Apr 2026 08:06:09,C8AD00069705F9274798
SMKS ASYSYIFA,20570695,SMK,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,63,6,6,2,1,22,07 Mar 2026 12:55:22,8102C34325373D122B97
SMKS BUDI UTOMO,20563910,SMK,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,3,128,4,6,1,1,45,30 Apr 2026 11:50:13,65E09023AB89460782F1
SMKS FAVORIT,20549435,SMK,Swasta,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,1,252,12,13,1,1,16,29 Apr 2026 13:38:22,6512DAF6393CF5E69329
