nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM PERMATA MOJOSARI MOJOKERTO,70001575,SD,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,3,133,6,4,0,0,31,06 Apr 2026 12:46:55,C2BAE38D91DF215E3546
SD TAHFIDZUL QURAN INCERAH,70012304,SD,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,3,1,72,6,6,1,2,21,02 Apr 2026 08:12:41,A56F0D64641E3C3D9E95
SDI BABURROHMAH,20577336,SD,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,2,114,6,6,1,1,18,30 Apr 2026 10:02:16,3BC017BC24B29C5F2E93
SDIT AL ANWAR,20502840,SD,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,24,3,500,19,19,2,2,19,03 Apr 2026 13:03:21,3C74C2CC462A3CE1157A
SDIT DARUL FALAH,20555147,SD,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,3,121,6,6,1,1,22,24 Apr 2026 09:15:30,A8D370F3713B41019B44
SDIT FIRDAUS,20502841,SD,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,33,2,590,22,21,2,2,8,08 Apr 2026 18:03:25,4645F0C3594E1A6D1744
SMPN 1 MOJOSARI,20502652,SMP,Negeri,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,39,11,859,27,24,5,2,26,18 Apr 2026 11:32:12,9E41827BF84E512393DE
SMPN 2 MOJOSARI,20502629,SMP,Negeri,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,34,7,759,24,24,3,3,62,27 Apr 2026 09:53:06,D074DA3E5E1AA499FE77
SMP AL KAMAL,20502657,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,0,11,3,3,2,1,17,29 Apr 2026 21:36:22,4675F2E62AFCA45CA9E6
SMP ISLAM BABURROHMAH,20502605,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,7,168,7,7,2,1,16,27 Apr 2026 08:13:48,859543028BB75230F845
SMP ISLAM CHOIRIYAH HASYIM,69915087,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,3,41,3,3,2,1,10,04 Mar 2026 00:07:46,69D636807CC5FFE672DC
SMP ISLAM DAHLAN SYAFII PEKUKUHAN,20502606,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,74,4,10,2,1,34,04 Apr 2026 11:37:11,939963578F460EDD3C39
SMP ISLAM HASANUDDIN,20502607,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,9,5,123,5,5,2,1,20,11 Apr 2026 21:43:31,1650FDD65A9A0F0DF832
SMP IT AL ANWAR,20548821,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,14,3,282,9,10,2,1,16,27 Apr 2026 07:53:38,9862EF7D4D0490B74D59
SMP IT HIKMATUL UMMAH,69992827,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,4,81,4,3,2,1,6,03 Mar 2026 04:51:08,2DD00586AE6DA088380E
SMP MUHAMMADIYAH 2 MOJOSARI,20502599,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,3,131,6,3,1,1,31,02 May 2026 09:49:56,9917FF6875007B286387
SMP PAHLAWAN MOJOSARI,20502582,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,2,67,3,4,2,1,17,23 Apr 2026 10:31:37,4D44F066FC0D30E4F636
SMPIT MAMBAUL ULUM,69734396,SMP,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,15,4,184,7,9,4,1,13,08 Apr 2026 12:04:42,6A5AB99AC21AFB9E28F3
SMAN 1 MOJOSARI,20502724,SMA,Negeri,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,81,18,1288,36,39,7,1,44,24 Apr 2026 13:45:00,03ADCE109F5935432350
SMAS MUHAMMADIYAH 2 MOJOSARI,20502674,SMA,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,1,272,9,9,4,1,34,09 Apr 2026 07:06:19,F0323D5F6C4D967CB360
SMAS PGRI MOJOSARI,20565684,SMA,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,3,30,3,3,3,1,52,30 Apr 2026 09:48:31,6FF5E5DAE81BC65F4918
SMK MAMBAUL ULUM,69979719,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,3,3,75,3,3,2,1,28,20 Apr 2026 03:45:38,90C2375389C9DCE06830
SMKS AL ISLAM PARIWISATA PERHOTELAN,20555370,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,4,1,15,2,3,2,1,9,13 Apr 2026 08:43:53,F499B30A079C548D19B3
SMKS ANGKASA,20502735,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,20,5,139,15,15,5,1,16,21 Apr 2026 10:56:26,CEF011DB4A67838FAA43
SMKS BHAKTI INDONESIA MEDIKA PPMU,20576455,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,4,108,7,9,2,1,5,16 Feb 2026 10:24:32,52E9CA78B409D62E1F61
SMKS ISLAM BABURROHMAH MOJOSARI,20570797,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,12,4,98,6,5,1,1,13,25 Apr 2026 12:00:45,5BD978394F8B86C94ACA
SMKS NASIONAL MOJOSARI,20502708,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,15,4,175,15,18,4,2,19,27 Apr 2026 09:22:45,B8A2133962C31C215BAA
SMKS PAHLAWAN MOJOSARI,20502709,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,10,2,107,9,12,3,1,12,21 Apr 2026 08:49:53,DE425FA698CFB5DF8FC3
SMKS PARIWISATA AIRLANGGA MOJOSARI,20502711,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,3,35,3,3,1,1,21,25 Feb 2026 14:49:20,92CCC02B3E320F40516B
SMKS PGRI MOJOSARI,20574520,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,1,127,9,10,1,1,17,28 Apr 2026 21:24:02,7522D6CCDB4A74282D0A
SMKS RADEN PATAH MOJOSARI,20502715,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,34,22,540,23,23,4,2,31,24 Apr 2026 08:16:01,716D39D1B055C3610A03
SMKS RADEN RAHMAT MOJOSARI,20555372,SMK,Swasta,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,69,21,2406,70,64,3,1,31,29 Apr 2026 09:18:25,79AC3FC0B2CE7013AC55
