nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES WARYESI,60302506,SD,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,9,4,180,7,6,0,3,16,16 Apr 2026 15:04:40,78EEACDF41973AB53390
SD NEGERI KASUARI MARSRAM,60302562,SD,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,7,3,87,6,7,0,1,32,27 Apr 2026 09:54:06,27FF8C9851A732189EFD
SD NEGERI PARIEM,60302509,SD,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,16,1,310,12,12,0,2,69,21 Apr 2026 07:47:00,3B696831A87B702A8915
SD NEGERI WAKRE,60302510,SD,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,9,1,92,6,7,0,1,18,08 Apr 2026 04:12:51,D8E06FD1DFBCA7CDBD78
SD NEGERI WANDOS,60302515,SD,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,11,2,120,6,7,1,1,13,22 Mar 2026 17:55:30,F17C2F58ECDEC8356310
SD YPK MNIBER,60302527,SD,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,9,4,85,6,6,1,1,37,27 Apr 2026 12:54:12,0F935A748C92D3F7A4D3
SD YPK AMINWERI,60302520,SD,Swasta,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,5,1,65,6,6,0,1,16,29 Apr 2026 16:48:38,B95D097DD513EC44AD8D
SD YPK HOSANA YENDOKER,60301613,SD,Swasta,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,4,1,69,6,6,0,1,20,22 Feb 2026 21:02:15,F92F274B58FDE03F4D1B
SD YPK IMANUEL NYIBEN,60302521,SD,Swasta,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,6,2,131,6,7,1,1,17,09 Apr 2026 17:50:49,20D1574F51004A28F014
SD YPK MEOSARWAI,60302525,SD,Swasta,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,9,1,177,6,7,1,2,20,28 Apr 2026 16:07:00,00020C3CFBDA0BEEEEDF
