nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES NAPISNDI,60302503,SD,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,1,40,6,11,0,1,9,21 Apr 2026 07:33:50,8CCB36169EF8E53799A5
SD NEGERI KECIL MAPIA,60302569,SD,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,3,1,23,6,6,0,1,7,04 Feb 2026 20:50:54,DBAD473101D487FB8BC9
SD NEGERI RUSWERI,60302541,SD,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,1,25,6,6,0,1,11,03 Mar 2026 19:14:05,2E3A12ED2B6BF76A726F
SD NEGERI SABARMIOKRE,60302508,SD,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,2,94,6,7,0,1,9,26 Mar 2026 23:18:59,85E6581E2D7FF7DE9EFB
SD YPK MEOSBEFONDI,60302526,SD,Swasta,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,4,1,113,6,6,0,1,23,05 Apr 2026 11:57:35,874C676570AEB82D1024
SD YPK URMBORIDORI,60302532,SD,Swasta,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,4,1,49,6,6,0,1,6,21 Apr 2026 07:45:57,6B6959A6CB0212A2FFDC
SD YPK YAMAIJENS WAPUR,60302533,SD,Swasta,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,1,60,6,6,0,1,14,20 Apr 2026 18:35:40,4689A972F4CB77BE6330
SMP NEGERI 5 SABARMIOKRE,60302659,SMP,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,9,1,102,5,4,2,2,19,03 Mar 2026 19:29:20,BDADE461046B35B7A9F4
SMP NEGERI MEOSBEFONDI,70040499,SMP,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,1,65,3,3,1,0,54,14 Mar 2026 10:00:27,F97AAFCC55E6F46461DF
SMP YPK 2 URMBORIDORI,60302536,SMP,Swasta,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,8,1,53,3,6,2,1,21,29 Apr 2026 11:34:08,D6061C5DA5272CD28567
SMA NEGERI 7 URMBORIDORI,69903633,SMA,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,15,1,116,5,7,4,1,37,21 Apr 2026 07:16:15,B753C6FA38DE5C172070
